model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.0014836788177490234,1.949824333190918,800
tabpfn,2,1,0.028189897537231445,1.3450390100479126,800
tabpfn,2,1,0.00890207290649414,1.44864022731781,800
tabpfn,2,1,0.016320466995239258,0.8377279043197632,800
tabpfn,2,1,0.0,0.27585023641586304,800
tabpfn,2,1,0.5400593280792236,0.34761843085289,800
tabpfn,2,1,0.00445103645324707,1.761909008026123,800
tabpfn,2,1,0.060830891132354736,0.8498334288597107,800
tabpfn,2,1,0.0,0.5071167945861816,800
tabpfn,2,1,0.0,2.220655679702759,800
tabpfn,2,1,0.0,0.37892425060272217,800
tabpfn,2,1,0.4094955325126648,0.18178066611289978,800
tabpfn,2,1,0.010385751724243164,1.9280951023101807,800
tabpfn,2,1,0.0,3.2395918369293213,800
tabpfn,2,1,0.016320466995239258,0.871229350566864,800
tabpfn,2,1,0.0,1.0932323932647705,800
tabpfn,2,1,0.0,0.3720019459724426,800
tabpfn,2,1,0.032640933990478516,1.3638557195663452,800
tabpfn,2,1,0.0,0.7856021523475647,800
tabpfn,2,1,0.0,0.3403448760509491,800
tabpfn,2,1,0.02225518226623535,1.299830675125122,800
tabpfn,2,1,0.04005932807922363,0.6900882720947266,800
tabpfn,2,1,0.0031949281692504883,0.5422740578651428,800
tabpfn,2,1,0.0,0.6368849873542786,800
tabpfn,2,1,0.014376997947692871,1.1018593311309814,800
tabpfn,2,1,0.0,1.3429330587387085,800
tabpfn,2,1,0.0,0.4116200804710388,800
tabpfn,2,1,0.0,0.4741853177547455,800
tabpfn,2,1,0.0,1.5818804502487183,800
tabpfn,2,1,0.011182129383087158,1.252884864807129,800
tabpfn,2,1,0.0031949281692504883,2.0629632472991943,800
tabpfn,2,1,0.015974462032318115,0.9473052024841309,800
tabpfn,2,1,0.006389796733856201,1.846771001815796,800
tabpfn,2,1,0.014376997947692871,1.715395450592041,800
tabpfn,2,1,0.027156591415405273,1.298050045967102,800
tabpfn,2,1,0.0,0.6215177774429321,800
tabpfn,2,1,0.0031949281692504883,2.0543839931488037,800
tabpfn,2,1,0.004792332649230957,1.994532823562622,800
tabpfn,2,1,0.011182129383087158,1.2298394441604614,800
tabpfn,2,1,0.004792332649230957,1.2125083208084106,800
tabpfn,2,1,0.0,0.42609742283821106,800
tabpfn,2,1,0.0,0.2745668292045593,800
tabpfn,2,1,0.004792332649230957,2.141456127166748,800
tabpfn,2,1,0.004792332649230957,1.5127843618392944,800
tabpfn,2,1,0.0,0.5832191109657288,800
tabpfn,2,1,0.0,1.146030306816101,800
tabpfn,2,1,0.0015974640846252441,2.1956796646118164,800
tabpfn,2,1,0.011182129383087158,1.0302790403366089,800
tabpfn,2,1,0.009584665298461914,2.6960906982421875,800
tabpfn,2,1,0.019169330596923828,1.7069674730300903,800
tabpfn,2,1,0.0015974640846252441,2.205148458480835,800
tabpfn,2,1,0.0,0.540946364402771,800
tabpfn,2,1,0.014376997947692871,1.4904690980911255,800
tabpfn,2,1,1.0,0.17846782505512238,800
tabpfn,2,1,0.0,0.4939386248588562,800
tabpfn,2,1,0.0,2.75492525100708,800
tabpfn,2,1,0.0,0.4232048988342285,800
tabpfn,2,1,0.0060882568359375,1.7521899938583374,800
tabpfn,2,1,0.0273972749710083,1.6921730041503906,800
tabpfn,2,1,0.01978689432144165,0.7363085150718689,800
tabpfn,2,1,0.0228310227394104,1.5696892738342285,800
tabpfn,2,1,0.00304412841796875,1.3486921787261963,800
tabpfn,2,1,0.041095852851867676,0.6597954630851746,800
tabpfn,2,1,0.0,0.4960139989852905,800
tabpfn,2,1,0.007610321044921875,1.9129819869995117,800
tabpfn,2,1,0.025875210762023926,0.7802110910415649,800
tabpfn,2,1,0.0228310227394104,0.756989598274231,800
tabpfn,2,1,0.0,2.7308571338653564,800
tabpfn,2,1,0.054794490337371826,0.5798128843307495,800
tabpfn,2,1,0.0,1.1068615913391113,800
tabpfn,2,1,0.025875210762023926,1.7403517961502075,800
tabpfn,2,1,0.004566192626953125,2.2296035289764404,800
tabpfn,2,1,0.00304412841796875,1.7829923629760742,800
tabpfn,2,1,0.0060882568359375,0.8175289630889893,800
tabpfn,2,1,0.00913238525390625,2.035191059112549,800
tabpfn,2,1,0.007610321044921875,2.4628541469573975,800
tabpfn,2,1,0.03652966022491455,0.8569530844688416,800
tabpfn,2,1,0.021308958530426025,1.588693380355835,800
tabpfn,2,1,0.0,2.188089609146118,800
tabpfn,2,1,0.01978689432144165,1.8280318975448608,800
tabpfn,2,1,0.0,0.335628867149353,800
tabpfn,2,1,0.054794490337371826,0.7129221558570862,800
tabpfn,2,1,0.0,0.35554179549217224,800
tabpfn,2,1,0.007610321044921875,0.8279100060462952,800
tabpfn,2,1,0.001522064208984375,1.6672186851501465,800
tabpfn,2,1,0.0,0.44903355836868286,800
