model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.0,0.11364312469959259,1200
tabpfn,8,8,0.02392345666885376,0.7596392035484314,1200
tabpfn,8,8,0.0,0.13453644514083862,1200
tabpfn,8,8,0.05741626024246216,0.8057910203933716,1200
tabpfn,8,8,0.058373212814331055,0.35320383310317993,1200
tabpfn,8,8,0.0736842155456543,0.548051118850708,1200
tabpfn,8,8,0.04784691333770752,0.4123709797859192,1200
tabpfn,8,8,0.022009611129760742,0.6897217035293579,1200
tabpfn,8,8,0.001913905143737793,0.11684507876634598,1200
tabpfn,8,8,0.028708159923553467,0.16062994301319122,1200
tabpfn,8,8,0.0,0.1337658166885376,1200
tabpfn,8,8,0.660287082195282,0.4804871380329132,1200
tabpfn,8,8,0.006698548793792725,1.1087584495544434,1200
tabpfn,8,8,0.013397157192230225,0.13898296654224396,1200
tabpfn,8,8,0.044976115226745605,0.1324794590473175,1200
tabpfn,8,8,0.024880409240722656,0.6000480055809021,1200
tabpfn,8,8,0.06028711795806885,0.5373196005821228,1200
tabpfn,8,8,0.054545462131500244,0.10453921556472778,1200
tabpfn,8,8,0.06411486864089966,0.2788381576538086,1200
tabpfn,8,8,0.0,0.1460779905319214,1200
tabpfn,8,8,0.06124401092529297,0.15353386104106903,1200
tabpfn,8,8,0.017224907875061035,1.366766333580017,1200
tabpfn,8,8,0.0,0.10237276554107666,1200
tabpfn,8,8,0.017224907875061035,1.0178043842315674,1200
tabpfn,8,8,0.020120739936828613,1.1151524782180786,1200
tabpfn,8,8,0.018108665943145752,1.3327809572219849,1200
tabpfn,8,8,0.018108665943145752,0.8967083692550659,1200
tabpfn,8,8,0.012072443962097168,0.3573659360408783,1200
tabpfn,8,8,0.052313923835754395,0.10278797149658203,1200
tabpfn,8,8,0.01609659194946289,0.8917881846427917,1200
tabpfn,8,8,5.960464477539063e-08,0.1359001100063324,1200
tabpfn,8,8,0.03219318389892578,0.9055599570274353,1200
tabpfn,8,8,0.010060369968414307,0.4620078504085541,1200
tabpfn,8,8,0.03219318389892578,0.7475250363349915,1200
tabpfn,8,8,0.02816903591156006,0.2108851820230484,1200
tabpfn,8,8,0.022132813930511475,1.0558191537857056,1200
tabpfn,8,8,5.960464477539063e-08,0.09580900520086288,1200
tabpfn,8,8,0.03219318389892578,0.22673608362674713,1200
tabpfn,8,8,5.960464477539063e-08,0.13207712769508362,1200
tabpfn,8,8,5.960464477539063e-08,0.09572985023260117,1200
tabpfn,8,8,0.038229405879974365,0.1261606514453888,1200
tabpfn,8,8,5.960464477539063e-08,0.11819995194673538,1200
tabpfn,8,8,0.03219318389892578,0.5973802804946899,1200
tabpfn,8,8,0.0020121335983276367,0.11826655268669128,1200
tabpfn,8,8,5.960464477539063e-08,0.17227910459041595,1200
tabpfn,8,8,0.06036221981048584,0.19561916589736938,1200
tabpfn,8,8,0.04627770185470581,0.1795998513698578,1200
tabpfn,8,8,0.02816903591156006,0.240424245595932,1200
tabpfn,8,8,0.0020121335983276367,0.15171851217746735,1200
tabpfn,8,8,0.004024207592010498,1.986933946609497,1200
tabpfn,8,8,0.020120739936828613,0.4310796558856964,1200
tabpfn,8,8,0.04024147987365723,0.3431992828845978,1200
tabpfn,8,8,5.960464477539063e-08,0.1712866872549057,1200
tabpfn,8,8,0.04627770185470581,0.2688225507736206,1200
tabpfn,8,8,0.03420525789260864,0.769618809223175,1200
tabpfn,8,8,0.036217331886291504,0.3839612901210785,1200
tabpfn,8,8,0.0,0.08152558654546738,1200
tabpfn,8,8,0.0,0.24527564644813538,1200
tabpfn,8,8,0.0,0.11654698103666306,1200
tabpfn,8,8,0.0,0.09788832813501358,1200
tabpfn,8,8,0.0,0.18043673038482666,1200
tabpfn,8,8,0.0,0.15039673447608948,1200
tabpfn,8,8,0.0,0.10838905721902847,1200
tabpfn,8,8,0.0,0.11314824223518372,1200
tabpfn,8,8,0.0,0.1747269183397293,1200
tabpfn,8,8,0.0,0.14471624791622162,1200
tabpfn,8,8,0.0,0.09422410279512405,1200
tabpfn,8,8,0.03564351797103882,0.11459914594888687,1200
tabpfn,8,8,0.0,0.07779192179441452,1200
tabpfn,8,8,0.0,0.11262635886669159,1200
tabpfn,8,8,0.0,0.11820827424526215,1200
tabpfn,8,8,0.0,0.1587125062942505,1200
tabpfn,8,8,0.0,0.10650010406970978,1200
tabpfn,8,8,0.0,0.11165336519479752,1200
tabpfn,8,8,0.0,0.116778664290905,1200
tabpfn,8,8,0.0,0.22365891933441162,1200
tabpfn,8,8,0.0,0.11754824966192245,1200
tabpfn,8,8,0.0,0.14270983636379242,1200
tabpfn,8,8,0.22376233339309692,0.11268636584281921,1200
tabpfn,8,8,0.0,0.1482587605714798,1200
tabpfn,8,8,0.0,0.10203220695257187,1200
tabpfn,8,8,0.0,0.0986684113740921,1200
tabpfn,8,8,0.0,0.10280733555555344,1200
tabpfn,8,8,0.0,0.12418801337480545,1200
tabpfn,8,8,0.0,0.09806028008460999,1200
tabpfn,8,8,0.0,0.11972789466381073,1200
tabpfn,8,8,0.0,0.17831410467624664,1200
tabpfn,8,8,0.0,0.10483003407716751,1200
tabpfn,8,8,0.0,0.11646901071071625,1200
tabpfn,8,8,0.03250974416732788,0.3414563238620758,1200
tabpfn,8,8,0.0,0.07062222808599472,1200
tabpfn,8,8,0.052015602588653564,0.5758402943611145,1200
tabpfn,8,8,0.057217180728912354,0.3540336787700653,1200
tabpfn,8,8,0.06371909379959106,0.6205316781997681,1200
tabpfn,8,8,0.02860856056213379,0.28622063994407654,1200
tabpfn,8,8,0.006501972675323486,0.7288341522216797,1200
tabpfn,8,8,0.029908955097198486,0.5043200254440308,1200
tabpfn,8,8,0.0,0.12208662182092667,1200
tabpfn,8,8,0.014304280281066895,0.556728184223175,1200
tabpfn,8,8,0.005201578140258789,0.9377790689468384,1200
tabpfn,8,8,0.03381013870239258,0.192177414894104,1200
tabpfn,8,8,0.0,0.11888851225376129,1200
tabpfn,8,8,0.00910276174545288,0.557468056678772,1200
tabpfn,8,8,0.1534460186958313,0.8076671957969666,1200
tabpfn,8,8,0.019505858421325684,0.19568853080272675,1200
tabpfn,8,8,0.014304280281066895,0.15710976719856262,1200
tabpfn,8,8,0.015604674816131592,0.7835767269134521,1200
tabpfn,8,8,0.0117034912109375,0.8621964454650879,1200
tabpfn,8,8,0.04161250591278076,0.39883387088775635,1200
tabpfn,8,8,0.0,0.0642632246017456,1200
tabpfn,8,8,0.0026007890701293945,0.13497856259346008,1200
tabpfn,8,8,0.006501972675323486,0.7252967357635498,1200
tabpfn,8,8,0.0,0.06945034861564636,1200
tabpfn,8,8,0.03381013870239258,0.3680775463581085,1200
tabpfn,8,8,0.0013003945350646973,0.8657617568969727,1200
tabpfn,8,8,0.022106647491455078,0.12241599708795547,1200
tabpfn,8,8,0.03771132230758667,0.47536805272102356,1200
tabpfn,8,8,0.044213294982910156,0.470075786113739,1200
tabpfn,8,8,0.0,0.09141623228788376,1200
tabpfn,8,8,0.0,0.12102751433849335,1200
tabpfn,8,8,0.010309338569641113,1.2205475568771362,1200
tabpfn,8,8,5.960464477539063e-08,0.12998652458190918,1200
tabpfn,8,8,0.04123711585998535,0.35668355226516724,1200
tabpfn,8,8,0.03608250617980957,0.1387140303850174,1200
tabpfn,8,8,0.015463948249816895,0.26461783051490784,1200
tabpfn,8,8,0.015463948249816895,1.0437185764312744,1200
tabpfn,8,8,0.010309338569641113,1.6184828281402588,1200
tabpfn,8,8,0.056701064109802246,0.19570526480674744,1200
tabpfn,8,8,0.005154669284820557,1.3216389417648315,1200
tabpfn,8,8,0.04639178514480591,0.23158946633338928,1200
tabpfn,8,8,0.030927836894989014,1.0909091234207153,1200
tabpfn,8,8,5.960464477539063e-08,0.19043433666229248,1200
tabpfn,8,8,0.005154669284820557,0.9061236381530762,1200
tabpfn,8,8,0.3865979313850403,0.11828621476888657,1200
tabpfn,8,8,5.960464477539063e-08,0.12438907474279404,1200
tabpfn,8,8,0.04123711585998535,0.2523973882198334,1200
tabpfn,8,8,0.010309338569641113,0.8700239658355713,1200
tabpfn,8,8,0.025773227214813232,0.7334287166595459,1200
tabpfn,8,8,0.025773227214813232,0.8558370471000671,1200
tabpfn,8,8,5.960464477539063e-08,0.18900902569293976,1200
tabpfn,8,8,0.015463948249816895,1.0474815368652344,1200
tabpfn,8,8,0.005154669284820557,1.1685235500335693,1200
tabpfn,8,8,0.07216495275497437,0.26863619685173035,1200
tabpfn,8,8,0.04123711585998535,0.3560924530029297,1200
tabpfn,8,8,0.03608250617980957,0.3328799903392792,1200
tabpfn,8,8,0.030927836894989014,1.0840401649475098,1200
tabpfn,8,8,0.025773227214813232,0.9850156903266907,1200
tabpfn,8,8,0.025773227214813232,0.9417179226875305,1200
tabpfn,8,8,0.025773227214813232,0.34673288464546204,1200
tabpfn,8,8,0.010309338569641113,0.9765944480895996,1200
tabpfn,8,8,0.06701034307479858,0.5915992856025696,1200
tabpfn,8,8,0.010309338569641113,1.464521050453186,1200
tabpfn,8,8,0.04060918092727661,0.20343726873397827,1200
tabpfn,8,8,0.0,0.09964624792337418,1200
tabpfn,8,8,0.04314720630645752,0.06793733686208725,1200
tabpfn,8,8,0.0,0.13447920978069305,1200
tabpfn,8,8,0.0,0.1396341174840927,1200
tabpfn,8,8,0.02791881561279297,0.48371854424476624,1200
tabpfn,8,8,0.0,0.2719581425189972,1200
tabpfn,8,8,0.06598985195159912,0.4458257555961609,1200
tabpfn,8,8,0.012690365314483643,0.788119375705719,1200
tabpfn,8,8,0.012690365314483643,0.7164273858070374,1200
tabpfn,8,8,0.0,0.44778507947921753,1200
tabpfn,8,8,0.012690365314483643,0.6844381093978882,1200
tabpfn,8,8,0.0228426456451416,0.3156505227088928,1200
tabpfn,8,8,0.0,0.11415928602218628,1200
tabpfn,8,8,0.010152280330657959,0.9652312994003296,1200
tabpfn,8,8,0.012690365314483643,0.6594773530960083,1200
tabpfn,8,8,0.0228426456451416,0.19761213660240173,1200
tabpfn,8,8,0.025380730628967285,0.10254985839128494,1200
tabpfn,8,8,0.0,0.22841091454029083,1200
tabpfn,8,8,0.03299492597579956,0.34731683135032654,1200
tabpfn,8,8,0.0,1.0582646131515503,1200
tabpfn,8,8,0.010152280330657959,0.6761233806610107,1200
tabpfn,8,8,0.010152280330657959,1.1782296895980835,1200
tabpfn,8,8,0.007614254951477051,1.1013317108154297,1200
tabpfn,8,8,0.0456852912902832,0.33455830812454224,1200
tabpfn,8,8,0.0,0.06473097205162048,1200
tabpfn,8,8,0.0,0.09933879971504211,1200
tabpfn,8,8,0.507614254951477,0.6047109961509705,1200
tabpfn,8,8,0.02791881561279297,0.2225034087896347,1200
tabpfn,8,8,0.0025380849838256836,0.22146204113960266,1200
tabpfn,8,8,0.0,0.11891114711761475,1200
tabpfn,8,8,0.0,0.14963848888874054,1200
