model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.012195169925689697,2.1595003604888916,400
tabpfn,2,8,5.960464477539063e-08,2.0663156509399414,400
tabpfn,2,8,5.960464477539063e-08,3.37498140335083,400
tabpfn,2,8,5.960464477539063e-08,0.8957623243331909,400
tabpfn,2,8,5.960464477539063e-08,1.0988844633102417,400
tabpfn,2,8,5.960464477539063e-08,0.6010621786117554,400
tabpfn,2,8,0.018292725086212158,1.8893650770187378,400
tabpfn,2,8,0.012195169925689697,2.1229794025421143,400
tabpfn,2,8,0.04878050088882446,1.0895649194717407,400
tabpfn,2,8,0.07926833629608154,1.0102941989898682,400
tabpfn,2,8,0.07926833629608154,0.6042228937149048,400
tabpfn,2,8,0.02439028024673462,0.27816042304039,400
tabpfn,2,8,0.018292725086212158,1.2941203117370605,400
tabpfn,2,8,0.012195169925689697,2.013889789581299,400
tabpfn,2,8,5.960464477539063e-08,0.41350841522216797,400
tabpfn,2,8,0.03048783540725708,0.2970248758792877,400
tabpfn,2,8,0.03658539056777954,1.7103688716888428,400
tabpfn,2,8,0.0,2.2060556411743164,400
tabpfn,2,8,0.0,1.0147716999053955,400
tabpfn,2,8,0.011834323406219482,1.1722408533096313,400
tabpfn,2,8,0.0414201021194458,1.7409361600875854,400
tabpfn,2,8,0.0,0.22886548936367035,400
tabpfn,2,8,0.011834323406219482,1.5103302001953125,400
tabpfn,2,8,0.0,3.165400981903076,400
tabpfn,2,8,0.0,3.7446541786193848,400
tabpfn,2,8,0.0,1.1659538745880127,400
tabpfn,2,8,0.0,2.37227201461792,400
tabpfn,2,8,0.0,0.2817712128162384,400
tabpfn,2,8,0.011834323406219482,2.046588897705078,400
tabpfn,2,8,0.011834323406219482,2.73193359375,400
tabpfn,2,8,0.0,3.692416191101074,400
tabpfn,2,8,0.0059171319007873535,1.7767244577407837,400
tabpfn,2,8,0.023668646812438965,1.291367530822754,400
tabpfn,2,8,0.05325442552566528,0.7801663875579834,400
tabpfn,2,8,0.05325442552566528,0.4747701585292816,400
tabpfn,2,8,0.03550297021865845,1.0243794918060303,400
tabpfn,2,8,0.0414201021194458,0.7215156555175781,400
tabpfn,2,8,0.0059171319007873535,1.200142741203308,400
tabpfn,2,8,0.0059171319007873535,0.9826061129570007,400
tabpfn,2,8,0.0,2.8759000301361084,400
tabpfn,2,8,0.011834323406219482,1.9295334815979004,400
tabpfn,2,8,0.0059171319007873535,0.9915052652359009,400
tabpfn,2,8,0.017751455307006836,1.3959323167800903,400
tabpfn,2,8,0.0059171319007873535,0.25800585746765137,400
tabpfn,2,8,0.023668646812438965,1.5962780714035034,400
tabpfn,2,8,0.0,1.3897452354431152,400
tabpfn,2,8,0.142011821269989,0.1712961047887802,400
tabpfn,2,8,0.0,1.2944921255111694,400
tabpfn,2,8,0.011834323406219482,2.6386942863464355,400
tabpfn,2,8,0.02169978618621826,2.4130821228027344,400
tabpfn,2,8,0.10397827625274658,0.4759026765823364,400
tabpfn,2,8,0.012658178806304932,2.2732207775115967,400
tabpfn,2,8,0.1003616452217102,0.39193981885910034,400
tabpfn,2,8,0.0,0.8514270782470703,400
tabpfn,2,8,0.1998191475868225,0.3227514326572418,400
tabpfn,2,8,0.0,0.6058222651481628,400
tabpfn,2,8,0.0009041428565979004,4.8990559577941895,400
tabpfn,2,8,0.0009041428565979004,1.0495705604553223,400
tabpfn,2,8,0.017179012298583984,1.742995262145996,400
tabpfn,2,8,0.028933048248291016,1.2021193504333496,400
tabpfn,2,8,0.0,0.8204548954963684,400
tabpfn,2,8,0.052441179752349854,0.8923755288124084,400
tabpfn,2,8,0.015370666980743408,1.180802345275879,400
tabpfn,2,8,0.12748640775680542,0.3278748095035553,400
tabpfn,2,8,0.0994575023651123,0.27097949385643005,400
tabpfn,2,8,0.018083155155181885,1.5511630773544312,400
tabpfn,2,8,0.07142853736877441,0.5063613057136536,400
tabpfn,2,8,0.16726940870285034,0.3287965953350067,400
tabpfn,2,8,0.018083155155181885,1.5793521404266357,400
tabpfn,2,8,0.0,0.3977844715118408,400
tabpfn,2,8,0.0,1.366345763206482,400
tabpfn,2,8,0.008137404918670654,1.1310436725616455,400
tabpfn,2,8,0.015370666980743408,1.5978562831878662,400
tabpfn,2,8,0.013562381267547607,2.395585298538208,400
tabpfn,2,8,0.0,0.7795075178146362,400
tabpfn,2,8,0.0,1.448626160621643,400
tabpfn,2,8,0.005424916744232178,2.8157944679260254,400
tabpfn,2,8,0.00994575023651123,0.550486147403717,400
tabpfn,2,8,0.0009041428565979004,0.6199902892112732,400
tabpfn,2,8,0.01084989309310913,2.6936285495758057,400
tabpfn,2,8,0.0,0.42852210998535156,400
