model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.03150522708892822,2.795051336288452,1200
tabpfn,8,1,0.09801632165908813,0.540370762348175,1200
tabpfn,8,1,0.02800464630126953,3.213301658630371,1200
tabpfn,8,1,0.010501742362976074,0.34973007440567017,1200
tabpfn,8,1,0.08751457929611206,1.542778730392456,1200
tabpfn,8,1,0.10851806402206421,1.0721750259399414,1200
tabpfn,8,1,0.0501750111579895,2.3189139366149902,1200
tabpfn,8,1,0.07701283693313599,1.5739376544952393,1200
tabpfn,8,1,0.0,0.4438835382461548,1200
tabpfn,8,1,0.014002323150634766,2.7321324348449707,1200
tabpfn,8,1,0.505250871181488,1.2377616167068481,1200
tabpfn,8,1,0.030338406562805176,2.017300605773926,1200
tabpfn,8,1,0.21470242738723755,1.897086262702942,1200
tabpfn,8,1,0.038506388664245605,0.49639952182769775,1200
tabpfn,8,1,0.036172688007354736,3.0966076850891113,1200
tabpfn,8,1,0.1236872673034668,0.6155680418014526,1200
tabpfn,8,1,0.05367559194564819,0.8896885514259338,1200
tabpfn,8,1,0.07467907667160034,1.0123041868209839,1200
tabpfn,8,1,0.0,0.44086524844169617,1200
tabpfn,8,1,0.0618436336517334,2.329542398452759,1200
tabpfn,8,1,0.3827304244041443,1.9366384744644165,1200
tabpfn,8,1,0.03383898735046387,1.563651204109192,1200
tabpfn,8,1,0.04784131050109863,1.5128737688064575,1200
tabpfn,8,1,0.0816802978515625,1.1876916885375977,1200
tabpfn,8,1,0.23103851079940796,1.180367112159729,1200
tabpfn,8,1,0.010501742362976074,0.2999999523162842,1200
tabpfn,8,1,0.03383898735046387,1.9710811376571655,1200
tabpfn,8,1,0.08868145942687988,1.1477746963500977,1200
tabpfn,8,1,0.0015923380851745605,0.42057618498802185,1200
tabpfn,8,1,0.0,0.30135607719421387,1200
tabpfn,8,1,0.0,0.44844546914100647,1200
tabpfn,8,1,0.0015923380851745605,0.3067142963409424,1200
tabpfn,8,1,0.0,0.4107542634010315,1200
tabpfn,8,1,0.07165604829788208,0.35698744654655457,1200
tabpfn,8,1,0.10031843185424805,2.457570791244507,1200
tabpfn,8,1,0.012738823890686035,2.5347957611083984,1200
tabpfn,8,1,0.12420380115509033,0.5636146664619446,1200
tabpfn,8,1,0.06687897443771362,0.20352384448051453,1200
tabpfn,8,1,0.047770678997039795,1.5748974084854126,1200
tabpfn,8,1,0.0,0.476808100938797,1200
tabpfn,8,1,0.0748407244682312,0.5268351435661316,1200
tabpfn,8,1,0.11624205112457275,0.48589828610420227,1200
tabpfn,8,1,0.11305731534957886,1.8671748638153076,1200
tabpfn,8,1,0.08917194604873657,2.0723390579223633,1200
tabpfn,8,1,0.03980892896652222,2.393765449523926,1200
tabpfn,8,1,0.10350316762924194,2.1945641040802,1200
tabpfn,8,1,0.030254781246185303,2.5720415115356445,1200
tabpfn,8,1,0.060509562492370605,2.4734840393066406,1200
tabpfn,8,1,0.0,0.4364336431026459,1200
tabpfn,8,1,0.1114649772644043,0.7612573504447937,1200
tabpfn,8,1,0.060509562492370605,0.9577803611755371,1200
tabpfn,8,1,0.14012736082077026,0.7590466141700745,1200
tabpfn,8,1,0.13216561079025269,0.48100143671035767,1200
tabpfn,8,1,0.07324838638305664,2.2758688926696777,1200
tabpfn,8,1,0.012738823890686035,4.943894863128662,1200
tabpfn,8,1,0.18312102556228638,2.7334444522857666,1200
tabpfn,8,1,0.13375794887542725,1.292921781539917,1200
tabpfn,8,1,0.030254781246185303,2.932466506958008,1200
tabpfn,8,1,0.1050955057144165,1.9869463443756104,1200
tabpfn,8,1,0.06528663635253906,0.9239311218261719,1200
tabpfn,8,1,0.0,0.16868185997009277,1200
tabpfn,8,1,0.0,0.31091785430908203,1200
tabpfn,8,1,0.055441439151763916,0.5700069665908813,1200
tabpfn,8,1,0.0,0.29645588994026184,1200
tabpfn,8,1,0.06160163879394531,0.7168112397193909,1200
tabpfn,8,1,0.9199178814888,1.4637768268585205,1200
tabpfn,8,1,0.0513346791267395,2.47887921333313,1200
tabpfn,8,1,0.010266900062561035,3.0962862968444824,1200
tabpfn,8,1,0.0,0.3290986120700836,1200
tabpfn,8,1,0.049281299114227295,2.018674612045288,1200
tabpfn,8,1,0.0,0.31062957644462585,1200
tabpfn,8,1,0.0,0.19538477063179016,1200
tabpfn,8,1,0.13347017765045166,1.601531982421875,1200
tabpfn,8,1,0.08213549852371216,0.8657702207565308,1200
tabpfn,8,1,0.0,0.2859581410884857,1200
tabpfn,8,1,0.03696095943450928,1.9976226091384888,1200
tabpfn,8,1,0.09650921821594238,1.0708482265472412,1200
tabpfn,8,1,0.0,0.25138336420059204,1200
tabpfn,8,1,0.07802873849868774,1.9432059526443481,1200
tabpfn,8,1,0.0,0.295242041349411,1200
tabpfn,8,1,0.020533859729766846,1.6675416231155396,1200
tabpfn,8,1,0.06776177883148193,1.2800559997558594,1200
tabpfn,8,1,0.039014339447021484,1.7315376996994019,1200
tabpfn,8,1,0.08418887853622437,1.2568385601043701,1200
tabpfn,8,1,0.0,0.28074806928634644,1200
tabpfn,8,1,0.11498969793319702,0.44167545437812805,1200
tabpfn,8,1,0.7700205445289612,1.6277966499328613,1200
tabpfn,8,1,0.06365501880645752,1.108075499534607,1200
tabpfn,8,1,0.0,0.6368535757064819,1200
tabpfn,8,1,0.14373713731765747,1.3507399559020996,1200
tabpfn,8,1,0.0,0.47799167037010193,1200
tabpfn,8,1,0.0,0.37513184547424316,1200
tabpfn,8,1,0.07055962085723877,2.3211591243743896,1200
tabpfn,8,1,0.08515816926956177,0.7371937036514282,1200
tabpfn,8,1,0.0656934380531311,0.42807242274284363,1200
tabpfn,8,1,0.06326037645339966,2.833807945251465,1200
tabpfn,8,1,0.04622870683670044,2.2715184688568115,1200
tabpfn,8,1,0.1970803141593933,0.6140468716621399,1200
tabpfn,8,1,0.0,0.2876741588115692,1200
tabpfn,8,1,0.0,0.38337188959121704,1200
tabpfn,8,1,0.051094889640808105,2.234419107437134,1200
tabpfn,8,1,0.043795645236968994,0.74892258644104,1200
tabpfn,8,1,0.128953754901886,0.6643127799034119,1200
tabpfn,8,1,0.06812649965286255,0.9490504860877991,1200
tabpfn,8,1,0.07785886526107788,2.542625665664673,1200
tabpfn,8,1,0.0,0.17252281308174133,1200
tabpfn,8,1,0.02433091402053833,3.27260160446167,1200
tabpfn,8,1,0.0,0.6425293684005737,1200
tabpfn,8,1,0.04136252403259277,2.307219982147217,1200
tabpfn,8,1,0.07055962085723877,0.916076123714447,1200
tabpfn,8,1,0.1313868761062622,0.6429405212402344,1200
tabpfn,8,1,0.0,0.2897425591945648,1200
tabpfn,8,1,0.10462290048599243,0.25466468930244446,1200
tabpfn,8,1,0.07055962085723877,2.1952617168426514,1200
tabpfn,8,1,0.026763975620269775,3.1143434047698975,1200
tabpfn,8,1,0.05596107244491577,5.021396160125732,1200
tabpfn,8,1,0.13625305891036987,0.6861589550971985,1200
tabpfn,8,1,0.10705596208572388,2.2555716037750244,1200
tabpfn,8,1,0.07785886526107788,2.737201690673828,1200
tabpfn,8,1,0.04622870683670044,0.6702239513397217,1200
tabpfn,8,1,0.11192214488983154,0.9061967730522156,1200
tabpfn,8,1,0.029197096824645996,2.4197521209716797,1200
tabpfn,8,1,0.007299304008483887,4.038890361785889,1200
tabpfn,8,1,0.026763975620269775,2.3277103900909424,1200
tabpfn,8,1,0.037848591804504395,0.5745522975921631,1200
tabpfn,8,1,0.04780876636505127,2.8859078884124756,1200
tabpfn,8,1,0.0,0.5151138305664062,1200
tabpfn,8,1,0.0408366322517395,2.1328182220458984,1200
tabpfn,8,1,0.10756969451904297,1.7875393629074097,1200
tabpfn,8,1,0.15438246726989746,0.6740991473197937,1200
tabpfn,8,1,0.0009959936141967773,0.4856743812561035,1200
tabpfn,8,1,0.04282867908477783,2.9523911476135254,1200
tabpfn,8,1,0.14641433954238892,0.9884294271469116,1200
tabpfn,8,1,0.03685253858566284,2.3567657470703125,1200
tabpfn,8,1,0.18326687812805176,0.7071272730827332,1200
tabpfn,8,1,0.037848591804504395,1.7613331079483032,1200
tabpfn,8,1,0.34262943267822266,1.0066338777542114,1200
tabpfn,8,1,0.2788844108581543,0.43100520968437195,1200
tabpfn,8,1,0.030876457691192627,2.267610549926758,1200
tabpfn,8,1,0.29780876636505127,0.45158281922340393,1200
tabpfn,8,1,0.10358560085296631,1.674062967300415,1200
tabpfn,8,1,0.0019919872283935547,0.6105802059173584,1200
tabpfn,8,1,0.0,0.38774630427360535,1200
tabpfn,8,1,0.05776888132095337,2.466439723968506,1200
tabpfn,8,1,0.05776888132095337,2.906917095184326,1200
tabpfn,8,1,0.0,0.3445688486099243,1200
tabpfn,8,1,0.03486055135726929,2.6800906658172607,1200
tabpfn,8,1,0.05278879404067993,0.5102488398551941,1200
tabpfn,8,1,0.053784847259521484,2.128990650177002,1200
tabpfn,8,1,0.01593625545501709,3.1007368564605713,1200
tabpfn,8,1,0.0,0.37801221013069153,1200
tabpfn,8,1,0.1005975604057312,1.5885024070739746,1200
tabpfn,8,1,0.07968127727508545,0.9738098382949829,1200
tabpfn,8,1,0.06474101543426514,2.848299503326416,1200
tabpfn,8,1,0.15637445449829102,0.607966959476471,1200
tabpfn,8,1,0.08067727088928223,2.231085777282715,1200
tabpfn,8,1,0.02020198106765747,2.44970440864563,1200
tabpfn,8,1,0.11515146493911743,2.717191457748413,1200
tabpfn,8,1,0.15757572650909424,2.2686140537261963,1200
tabpfn,8,1,0.2141413688659668,2.240863800048828,1200
tabpfn,8,1,0.08484846353530884,1.825039267539978,1200
tabpfn,8,1,0.0,0.2700793743133545,1200
tabpfn,8,1,0.09696966409683228,2.1268510818481445,1200
tabpfn,8,1,0.03232318162918091,2.321692705154419,1200
tabpfn,8,1,0.03434336185455322,2.007899761199951,1200
tabpfn,8,1,0.07474744319915771,0.48076289892196655,1200
tabpfn,8,1,0.09898984432220459,1.7494838237762451,1200
tabpfn,8,1,0.09494948387145996,2.366536855697632,1200
tabpfn,8,1,0.09090906381607056,2.6028451919555664,1200
tabpfn,8,1,0.03434336185455322,2.64786696434021,1200
tabpfn,8,1,0.03636360168457031,0.4225724935531616,1200
tabpfn,8,1,0.028282761573791504,2.2414605617523193,1200
tabpfn,8,1,0.0,0.2638471722602844,1200
tabpfn,8,1,0.0,0.5170156359672546,1200
tabpfn,8,1,0.3010100722312927,0.6320340633392334,1200
tabpfn,8,1,0.103030264377594,0.5571858286857605,1200
tabpfn,8,1,0.10101008415222168,2.526517629623413,1200
tabpfn,8,1,0.050504982471466064,0.43686163425445557,1200
tabpfn,8,1,0.04848480224609375,2.4258103370666504,1200
tabpfn,8,1,0.03636360168457031,2.0850274562835693,1200
tabpfn,8,1,0.137373685836792,0.6945770978927612,1200
tabpfn,8,1,0.10505044460296631,2.4472625255584717,1200
tabpfn,8,1,0.0,0.4337620437145233,1200
tabpfn,8,1,0.07878786325454712,0.4286343455314636,1200
tabpfn,8,1,0.09494948387145996,0.32562801241874695,1200
tabpfn,8,1,0.103030264377594,0.7781246900558472,1200
tabpfn,8,1,0.0,0.32599103450775146,1200
tabpfn,8,1,0.19797974824905396,2.176098346710205,1200
