model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.0022271275520324707,3.9223217964172363,400
tabpfn,2,1,0.05345207452774048,0.788895845413208,400
tabpfn,2,1,0.02004450559616089,0.2814072072505951,400
tabpfn,2,1,0.004454314708709717,1.72512948513031,400
tabpfn,2,1,0.0,0.6873500347137451,400
tabpfn,2,1,0.0,0.8995071053504944,400
tabpfn,2,1,0.0,0.9618678689002991,400
tabpfn,2,1,0.0,0.6369407773017883,400
tabpfn,2,1,0.01113581657409668,2.272580862045288,400
tabpfn,2,1,0.028953194618225098,1.9618197679519653,400
tabpfn,2,1,0.08908683061599731,0.3001266419887543,400
tabpfn,2,1,0.0,1.6173955202102661,400
tabpfn,2,1,0.0011135339736938477,0.437196284532547,400
tabpfn,2,1,0.0011135339736938477,1.774199366569519,400
tabpfn,2,1,0.0,0.29331907629966736,400
tabpfn,2,1,0.03229397535324097,1.0927726030349731,400
tabpfn,2,1,0.004454314708709717,2.8262243270874023,400
tabpfn,2,1,0.0,1.2299267053604126,400
tabpfn,2,1,0.02115809917449951,0.7033659219741821,400
tabpfn,2,1,0.0,1.3365784883499146,400
tabpfn,2,1,0.007795095443725586,2.6159868240356445,400
tabpfn,2,1,0.012249410152435303,0.27743664383888245,400
tabpfn,2,1,0.0033407211303710938,2.7873220443725586,400
tabpfn,2,1,0.0011135339736938477,2.6990785598754883,400
tabpfn,2,1,0.05345207452774048,0.8492180109024048,400
tabpfn,2,1,0.0,1.2439953088760376,400
tabpfn,2,1,0.004454314708709717,2.1151866912841797,400
tabpfn,2,1,0.0062111616134643555,1.9962612390518188,400
tabpfn,2,1,0.031055867671966553,1.2619332075119019,400
tabpfn,2,1,0.0,1.1951518058776855,400
tabpfn,2,1,0.0,0.42984214425086975,400
tabpfn,2,1,0.0,0.886901319026947,400
tabpfn,2,1,0.0,1.1970809698104858,400
tabpfn,2,1,0.022774338722229004,1.6903609037399292,400
tabpfn,2,1,0.0,0.846717357635498,400
tabpfn,2,1,0.0020703673362731934,1.2634261846542358,400
tabpfn,2,1,0.0,0.40557608008384705,400
tabpfn,2,1,0.020703911781311035,1.3093291521072388,400
tabpfn,2,1,0.0062111616134643555,1.9472159147262573,400
tabpfn,2,1,0.035196661949157715,0.567009449005127,400
tabpfn,2,1,0.008281528949737549,1.595624327659607,400
tabpfn,2,1,0.024844706058502197,1.388084053993225,400
tabpfn,2,1,0.008281528949737549,1.159125804901123,400
tabpfn,2,1,0.0,0.5239748358726501,400
tabpfn,2,1,0.0,1.0372581481933594,400
tabpfn,2,1,0.03933745622634888,0.6771950721740723,400
tabpfn,2,1,0.06832295656204224,0.5356505513191223,400
tabpfn,2,1,0.09937888383865356,0.45869171619415283,400
tabpfn,2,1,0.0,0.32589471340179443,400
tabpfn,2,1,0.0,1.6678942441940308,400
tabpfn,2,1,0.04554861783981323,0.5614917874336243,400
tabpfn,2,1,0.02898550033569336,0.572634756565094,400
tabpfn,2,1,0.0,0.9417983293533325,400
tabpfn,2,1,0.0062111616134643555,1.8445730209350586,400
tabpfn,2,1,0.0,0.6030904054641724,400
tabpfn,2,1,0.0,0.6687283515930176,400
tabpfn,2,1,0.0,1.3192154169082642,400
tabpfn,2,1,0.022774338722229004,0.6266146898269653,400
tabpfn,2,1,0.024844706058502197,1.153031349182129,400
tabpfn,2,1,0.0038461685180664062,3.292405366897583,400
tabpfn,2,1,0.019230782985687256,1.5153911113739014,400
tabpfn,2,1,0.011538445949554443,1.0376232862472534,400
tabpfn,2,1,0.04615384340286255,0.8744130730628967,400
tabpfn,2,1,0.0,0.443413108587265,400
tabpfn,2,1,0.0615384578704834,0.7560594081878662,400
tabpfn,2,1,0.026923060417175293,1.109128713607788,400
tabpfn,2,1,0.01538461446762085,3.9008278846740723,400
tabpfn,2,1,0.0,1.508430004119873,400
tabpfn,2,1,0.07307690382003784,0.6018719673156738,400
tabpfn,2,1,0.019230782985687256,0.7567409873008728,400
tabpfn,2,1,0.0,1.5667222738265991,400
tabpfn,2,1,0.026923060417175293,1.4813430309295654,400
tabpfn,2,1,0.0307692289352417,0.8722740411758423,400
tabpfn,2,1,0.0,3.3270955085754395,400
tabpfn,2,1,0.011538445949554443,0.6169755458831787,400
tabpfn,2,1,0.01538461446762085,1.9361400604248047,400
tabpfn,2,1,0.0,2.1027991771698,400
tabpfn,2,1,0.0,0.881450891494751,400
tabpfn,2,1,0.04615384340286255,0.806003212928772,400
tabpfn,2,1,0.007692277431488037,3.405669927597046,400
tabpfn,2,1,0.0,0.35279524326324463,400
tabpfn,2,1,0.026923060417175293,0.5436958074569702,400
tabpfn,2,1,0.0038461685180664062,2.5602097511291504,400
tabpfn,2,1,0.0,0.21666577458381653,400
tabpfn,2,1,0.0307692289352417,1.2271296977996826,400
tabpfn,2,1,0.007692277431488037,3.4413795471191406,400
tabpfn,2,1,0.011538445949554443,0.7508294582366943,400
tabpfn,2,1,0.0307692289352417,1.025114893913269,400
tabpfn,2,1,0.04615384340286255,0.7952913045883179,400
tabpfn,2,1,0.007692277431488037,1.4307372570037842,400
tabpfn,2,1,0.0038461685180664062,1.634228229522705,400
