model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.010380566120147705,1.121532678604126,1200
tabpfn,2,4,0.0,0.5158259272575378,1200
tabpfn,2,4,0.0069203972816467285,1.5567615032196045,1200
tabpfn,2,4,0.0,1.7064141035079956,1200
tabpfn,2,4,0.013840794563293457,0.7037321329116821,1200
tabpfn,2,4,0.0034601688385009766,1.9352787733078003,1200
tabpfn,2,4,0.0,0.3944445550441742,1200
tabpfn,2,4,0.020761191844940186,1.294166088104248,1200
tabpfn,2,4,0.0,1.4792176485061646,1200
tabpfn,2,4,0.0034601688385009766,2.543452024459839,1200
tabpfn,2,4,0.0,1.692987084388733,1200
tabpfn,2,4,0.01730102300643921,1.298508882522583,1200
tabpfn,2,4,0.010380566120147705,1.8142101764678955,1200
tabpfn,2,4,0.0,0.16174523532390594,1200
tabpfn,2,4,0.0034601688385009766,1.9709123373031616,1200
tabpfn,2,4,0.0034601688385009766,1.7944257259368896,1200
tabpfn,2,4,0.01730102300643921,1.5377558469772339,1200
tabpfn,2,4,0.0,1.0597684383392334,1200
tabpfn,2,4,0.013840794563293457,2.4653139114379883,1200
tabpfn,2,4,0.03460204601287842,1.2718141078948975,1200
tabpfn,2,4,0.0,1.7785919904708862,1200
tabpfn,2,4,0.0034601688385009766,1.2607207298278809,1200
tabpfn,2,4,0.0,0.5941928625106812,1200
tabpfn,2,4,0.0034601688385009766,1.4441930055618286,1200
tabpfn,2,4,0.02768164873123169,1.1677498817443848,1200
tabpfn,2,4,0.010380566120147705,1.0969765186309814,1200
tabpfn,2,4,0.0069203972816467285,2.221696138381958,1200
tabpfn,2,4,0.0,2.077953577041626,1200
tabpfn,2,4,0.0,0.4327046275138855,1200
tabpfn,2,4,0.0034601688385009766,1.2258435487747192,1200
tabpfn,2,4,0.020761191844940186,1.489336371421814,1200
tabpfn,2,4,0.0,0.592722475528717,1200
tabpfn,2,4,0.02591794729232788,1.0612596273422241,1200
tabpfn,2,4,0.0345572829246521,0.6023275852203369,1200
tabpfn,2,4,0.0,0.4009592533111572,1200
tabpfn,2,4,0.006479501724243164,1.29939866065979,1200
tabpfn,2,4,0.0,1.3149548768997192,1200
tabpfn,2,4,0.005399584770202637,1.9059559106826782,1200
tabpfn,2,4,0.026997864246368408,1.1920543909072876,1200
tabpfn,2,4,0.0,1.5397489070892334,1200
tabpfn,2,4,0.0226781964302063,0.4277943968772888,1200
tabpfn,2,4,0.0,1.3617613315582275,1200
tabpfn,2,4,0.0010799169540405273,1.7320549488067627,1200
tabpfn,2,4,0.0,0.4455224573612213,1200
tabpfn,2,4,0.04427647590637207,0.5655083656311035,1200
tabpfn,2,4,0.003239750862121582,0.6454378366470337,1200
tabpfn,2,4,0.0,0.8921141624450684,1200
tabpfn,2,4,0.0,1.080583930015564,1200
tabpfn,2,4,0.007559418678283691,2.163621187210083,1200
tabpfn,2,4,0.004319667816162109,1.750218152999878,1200
tabpfn,2,4,0.0010799169540405273,2.832136392593384,1200
tabpfn,2,4,0.026997864246368408,0.8516975045204163,1200
tabpfn,2,4,0.0,0.9284660220146179,1200
tabpfn,2,4,0.019438445568084717,1.4451627731323242,1200
tabpfn,2,4,0.014038920402526855,1.5500413179397583,1200
tabpfn,2,4,0.004319667816162109,0.7316837310791016,1200
tabpfn,2,4,0.01619875431060791,1.4103957414627075,1200
tabpfn,2,4,0.015118837356567383,0.9179047346115112,1200
tabpfn,2,4,0.0,0.6979989409446716,1200
tabpfn,2,4,0.017278671264648438,1.1191343069076538,1200
tabpfn,2,4,0.0,0.4903499186038971,1200
tabpfn,2,4,0.0,1.394866704940796,1200
tabpfn,2,4,0.0,0.4167897403240204,1200
tabpfn,2,4,0.0,0.45842209458351135,1200
tabpfn,2,4,0.0,1.7223725318908691,1200
tabpfn,2,4,0.00483095645904541,1.5163029432296753,1200
tabpfn,2,4,0.00724637508392334,1.5305887460708618,1200
tabpfn,2,4,0.002415478229522705,2.5621895790100098,1200
tabpfn,2,4,0.0,2.3019649982452393,1200
tabpfn,2,4,0.0,0.8686708211898804,1200
tabpfn,2,4,0.00483095645904541,1.2603352069854736,1200
tabpfn,2,4,0.0,2.3509268760681152,1200
tabpfn,2,4,0.0,2.911479949951172,1200
tabpfn,2,4,0.016908228397369385,2.3425800800323486,1200
tabpfn,2,4,0.00483095645904541,1.7416083812713623,1200
tabpfn,2,4,0.0,0.6570446491241455,1200
tabpfn,2,4,0.0,0.38050857186317444,1200
tabpfn,2,4,0.002415478229522705,2.15735125541687,1200
tabpfn,2,4,0.0,2.0212619304656982,1200
tabpfn,2,4,0.0,1.8936065435409546,1200
tabpfn,2,4,0.00724637508392334,1.3494004011154175,1200
tabpfn,2,4,0.0,0.5343000292778015,1200
tabpfn,2,4,0.00724637508392334,2.3183681964874268,1200
tabpfn,2,4,0.0,2.727259635925293,1200
tabpfn,2,4,0.00483095645904541,2.1357085704803467,1200
tabpfn,2,4,0.0,1.810575008392334,1200
tabpfn,2,4,0.00724637508392334,1.8325448036193848,1200
tabpfn,2,4,0.00483095645904541,1.83836030960083,1200
tabpfn,2,4,0.0,1.027263879776001,1200
tabpfn,2,4,0.002415478229522705,2.370875597000122,1200
tabpfn,2,4,0.0,0.8568837642669678,1200
tabpfn,2,4,0.009661853313446045,2.1011557579040527,1200
tabpfn,2,4,0.00724637508392334,1.796317219734192,1200
tabpfn,2,4,0.009661853313446045,2.72061824798584,1200
tabpfn,2,4,0.0,0.6830572485923767,1200
tabpfn,2,4,0.01207733154296875,1.6257648468017578,1200
tabpfn,2,4,0.046594977378845215,0.6447994112968445,1200
tabpfn,2,4,0.010752677917480469,1.3359525203704834,1200
tabpfn,2,4,0.0035842061042785645,1.8921668529510498,1200
tabpfn,2,4,0.0,0.7760492563247681,1200
tabpfn,2,4,0.017921149730682373,1.8032824993133545,1200
tabpfn,2,4,0.014336943626403809,0.4830736517906189,1200
tabpfn,2,4,0.010752677917480469,1.5763523578643799,1200
tabpfn,2,4,0.025089621543884277,1.311482310295105,1200
tabpfn,2,4,0.0,1.442277193069458,1200
tabpfn,2,4,0.0,0.653222382068634,1200
tabpfn,2,4,0.0,2.3809125423431396,1200
tabpfn,2,4,0.0,2.1783039569854736,1200
tabpfn,2,4,0.0035842061042785645,1.6794086694717407,1200
tabpfn,2,4,0.0,1.2006951570510864,1200
tabpfn,2,4,0.0,1.6183650493621826,1200
tabpfn,2,4,0.010752677917480469,0.7106786966323853,1200
tabpfn,2,4,0.007168471813201904,1.506325602531433,1200
tabpfn,2,4,0.007168471813201904,1.1647859811782837,1200
tabpfn,2,4,0.0,0.5236660838127136,1200
tabpfn,2,4,0.0,2.015685558319092,1200
tabpfn,2,4,0.017921149730682373,1.8314141035079956,1200
tabpfn,2,4,0.0,0.9216212034225464,1200
tabpfn,2,4,0.0,1.2201828956604004,1200
tabpfn,2,4,0.007168471813201904,1.3393062353134155,1200
tabpfn,2,4,0.010752677917480469,2.3582262992858887,1200
tabpfn,2,4,0.028673827648162842,0.6948222517967224,1200
tabpfn,2,4,0.014336943626403809,1.68060302734375,1200
tabpfn,2,4,0.007168471813201904,1.8584229946136475,1200
tabpfn,2,4,0.007168471813201904,1.941059947013855,1200
tabpfn,2,4,0.0,0.3719637989997864,1200
tabpfn,2,4,0.010752677917480469,1.4299297332763672,1200
tabpfn,2,4,0.021505355834960938,0.965895414352417,1200
