model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.0,1.2203563451766968,1200
tabpfn,2,8,0.0009301900863647461,5.374543190002441,1200
tabpfn,2,8,0.002790689468383789,2.8989827632904053,1200
tabpfn,2,8,0.017674386501312256,1.0789741277694702,1200
tabpfn,2,8,0.043720901012420654,0.47318562865257263,1200
tabpfn,2,8,0.0009301900863647461,2.5243680477142334,1200
tabpfn,2,8,0.003720879554748535,1.166868805885315,1200
tabpfn,2,8,0.0260465145111084,0.5401721000671387,1200
tabpfn,2,8,0.0,0.5933263301849365,1200
tabpfn,2,8,0.002790689468383789,0.4777751863002777,1200
tabpfn,2,8,0.0,0.3447110652923584,1200
tabpfn,2,8,0.0,0.4298970103263855,1200
tabpfn,2,8,0.0,0.31814008951187134,1200
tabpfn,2,8,0.0,0.3668596148490906,1200
tabpfn,2,8,0.0,0.566482424736023,1200
tabpfn,2,8,0.0,0.35864073038101196,1200
tabpfn,2,8,0.0,0.3944944143295288,1200
tabpfn,2,8,0.0,0.41624268889427185,1200
tabpfn,2,8,0.0,0.3900337517261505,1200
tabpfn,2,8,0.0,0.420863538980484,1200
tabpfn,2,8,0.0,0.4821317791938782,1200
tabpfn,2,8,0.0,0.3083451986312866,1200
tabpfn,2,8,0.0,0.34904322028160095,1200
tabpfn,2,8,0.0,0.3063986003398895,1200
tabpfn,2,8,0.0,0.5908803343772888,1200
tabpfn,2,8,0.0,0.3379422724246979,1200
tabpfn,2,8,0.0,0.3154461085796356,1200
tabpfn,2,8,0.0,0.40320661664009094,1200
tabpfn,2,8,0.0,0.43834859132766724,1200
tabpfn,2,8,0.0,0.3459663689136505,1200
tabpfn,2,8,0.0,0.37659338116645813,1200
tabpfn,2,8,0.0,0.4297800064086914,1200
tabpfn,2,8,0.0,0.5145077109336853,1200
tabpfn,2,8,0.0,0.5712965130805969,1200
tabpfn,2,8,0.0,0.27528977394104004,1200
tabpfn,2,8,0.0,0.3491966128349304,1200
tabpfn,2,8,0.0,0.39682382345199585,1200
tabpfn,2,8,0.0,0.3404504060745239,1200
tabpfn,2,8,0.0,0.43821367621421814,1200
tabpfn,2,8,0.0,0.3673686683177948,1200
tabpfn,2,8,0.0,0.30227211117744446,1200
tabpfn,2,8,0.0,0.37114110589027405,1200
tabpfn,2,8,5.960464477539063e-08,0.4882695972919464,1200
tabpfn,2,8,0.0013298392295837402,1.7504820823669434,1200
tabpfn,2,8,0.0013298392295837402,0.8133030533790588,1200
tabpfn,2,8,0.002659618854522705,1.4711326360702515,1200
tabpfn,2,8,0.0132979154586792,1.6353459358215332,1200
tabpfn,2,8,0.00398939847946167,2.2150614261627197,1200
tabpfn,2,8,0.019946813583374023,1.131086826324463,1200
tabpfn,2,8,5.960464477539063e-08,1.2012152671813965,1200
tabpfn,2,8,0.0013298392295837402,2.1224558353424072,1200
tabpfn,2,8,0.005319178104400635,2.014885425567627,1200
tabpfn,2,8,5.960464477539063e-08,2.4105963706970215,1200
tabpfn,2,8,5.960464477539063e-08,0.7419970035552979,1200
tabpfn,2,8,0.00398939847946167,2.250229835510254,1200
tabpfn,2,8,5.960464477539063e-08,0.5753868222236633,1200
tabpfn,2,8,0.0013298392295837402,1.9872376918792725,1200
tabpfn,2,8,0.007978737354278564,1.5590288639068604,1200
tabpfn,2,8,5.960464477539063e-08,0.47928720712661743,1200
tabpfn,2,8,0.01595747470855713,1.0148143768310547,1200
tabpfn,2,8,5.960464477539063e-08,0.7184702157974243,1200
tabpfn,2,8,0.002659618854522705,2.4760215282440186,1200
tabpfn,2,8,0.01861703395843506,1.3351391553878784,1200
tabpfn,2,8,5.960464477539063e-08,0.22384850680828094,1200
tabpfn,2,8,0.00398939847946167,2.002117872238159,1200
tabpfn,2,8,0.0013298392295837402,2.1840405464172363,1200
tabpfn,2,8,0.00930851697921753,2.0502851009368896,1200
tabpfn,2,8,5.960464477539063e-08,0.2560611069202423,1200
tabpfn,2,8,5.960464477539063e-08,0.9347960352897644,1200
tabpfn,2,8,0.005319178104400635,2.8134446144104004,1200
tabpfn,2,8,5.960464477539063e-08,0.6931688189506531,1200
tabpfn,2,8,0.00398939847946167,2.1844546794891357,1200
tabpfn,2,8,0.002659618854522705,2.4636831283569336,1200
tabpfn,2,8,0.01595747470855713,1.5249305963516235,1200
tabpfn,2,8,0.0,0.7974804639816284,1200
tabpfn,2,8,0.018337368965148926,0.5948287844657898,1200
tabpfn,2,8,0.0036674141883850098,0.7461975812911987,1200
tabpfn,2,8,0.0,2.7264702320098877,1200
tabpfn,2,8,0.006112396717071533,0.5867243409156799,1200
tabpfn,2,8,0.02200484275817871,0.6489237546920776,1200
tabpfn,2,8,0.03667479753494263,0.6304856538772583,1200
tabpfn,2,8,0.009779930114746094,0.640156626701355,1200
tabpfn,2,8,0.0,0.39830446243286133,1200
tabpfn,2,8,0.013447403907775879,0.8604946136474609,1200
tabpfn,2,8,0.018337368965148926,0.6643282771110535,1200
tabpfn,2,8,0.006112396717071533,1.9653817415237427,1200
tabpfn,2,8,0.0,0.7042093276977539,1200
tabpfn,2,8,0.0,0.5497019290924072,1200
tabpfn,2,8,0.0,1.1537376642227173,1200
tabpfn,2,8,0.0,0.6812697649002075,1200
tabpfn,2,8,0.00733494758605957,2.345892906188965,1200
tabpfn,2,8,0.008557438850402832,0.7536516785621643,1200
tabpfn,2,8,0.0048899054527282715,1.9286483526229858,1200
tabpfn,2,8,0.009779930114746094,1.801771879196167,1200
tabpfn,2,8,0.0036674141883850098,1.8263291120529175,1200
tabpfn,2,8,0.006112396717071533,0.5606969594955444,1200
tabpfn,2,8,0.0036674141883850098,2.3679471015930176,1200
tabpfn,2,8,0.0,3.0493032932281494,1200
tabpfn,2,8,0.0036674141883850098,0.7078600525856018,1200
tabpfn,2,8,0.034229815006256104,0.6937194466590881,1200
tabpfn,2,8,0.015892386436462402,0.8829299807548523,1200
tabpfn,2,8,0.0,1.4047749042510986,1200
tabpfn,2,8,0.011002421379089355,1.0337780714035034,1200
tabpfn,2,8,0.019559860229492188,0.7364744544029236,1200
tabpfn,2,8,0.0,1.0237046480178833,1200
tabpfn,2,8,0.0,0.5938191413879395,1200
tabpfn,2,8,0.0,1.0355452299118042,1200
tabpfn,2,8,0.0,0.42338481545448303,1200
tabpfn,2,8,0.018302857875823975,0.9287123680114746,1200
tabpfn,2,8,0.011647284030914307,1.1111328601837158,1200
tabpfn,2,8,0.0,0.7097675204277039,1200
tabpfn,2,8,0.016638994216918945,0.800449550151825,1200
tabpfn,2,8,0.023294568061828613,1.0830707550048828,1200
tabpfn,2,8,0.0016639232635498047,1.1237351894378662,1200
tabpfn,2,8,0.013311147689819336,1.8793801069259644,1200
tabpfn,2,8,0.0,0.8764669299125671,1200
tabpfn,2,8,0.01497507095336914,0.7674600481987,1200
tabpfn,2,8,0.0,0.29153719544410706,1200
tabpfn,2,8,0.0,0.5403593182563782,1200
tabpfn,2,8,0.0,0.3625640869140625,1200
tabpfn,2,8,0.0,0.6599785089492798,1200
tabpfn,2,8,0.0033278465270996094,2.1818745136260986,1200
tabpfn,2,8,0.006655573844909668,1.5717639923095703,1200
tabpfn,2,8,0.006655573844909668,0.6759057641029358,1200
tabpfn,2,8,0.008319497108459473,1.6691486835479736,1200
tabpfn,2,8,0.0,0.8041366338729858,1200
tabpfn,2,8,0.0033278465270996094,1.088781714439392,1200
tabpfn,2,8,0.009983420372009277,1.8156770467758179,1200
tabpfn,2,8,0.0,2.3011250495910645,1200
tabpfn,2,8,0.01497507095336914,1.7387176752090454,1200
tabpfn,2,8,0.013311147689819336,1.5358850955963135,1200
tabpfn,2,8,0.0,1.7410932779312134,1200
tabpfn,2,8,0.02163064479827881,1.2123113870620728,1200
tabpfn,2,8,0.006655573844909668,0.6506065130233765,1200
tabpfn,2,8,0.016638994216918945,1.511443018913269,1200
tabpfn,2,8,0.0,2.381499767303467,1200
tabpfn,2,8,0.011647284030914307,1.5236963033676147,1200
tabpfn,2,8,0.013311147689819336,1.9694002866744995,1200
