model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.0,2.550398349761963,1200
tabpfn,2,16,0.0,0.8683088421821594,1200
tabpfn,2,16,0.03225809335708618,2.01511287689209,1200
tabpfn,2,16,0.013824880123138428,2.799891233444214,1200
tabpfn,2,16,0.0,0.48837903141975403,1200
tabpfn,2,16,0.01843315362930298,1.5617527961730957,1200
tabpfn,2,16,0.004608273506164551,2.010284662246704,1200
tabpfn,2,16,0.0,1.2247146368026733,1200
tabpfn,2,16,0.0,0.441959023475647,1200
tabpfn,2,16,0.0,0.4301299452781677,1200
tabpfn,2,16,0.004608273506164551,2.2018449306488037,1200
tabpfn,2,16,0.023041486740112305,0.8389058113098145,1200
tabpfn,2,16,0.009216606616973877,1.9309732913970947,1200
tabpfn,2,16,0.010416686534881592,1.3939472436904907,1200
tabpfn,2,16,0.027777791023254395,2.3261849880218506,1200
tabpfn,2,16,0.0034722089767456055,1.0990325212478638,1200
tabpfn,2,16,0.010416686534881592,2.0232319831848145,1200
tabpfn,2,16,0.0034722089767456055,2.0655953884124756,1200
tabpfn,2,16,0.0,2.473902940750122,1200
tabpfn,2,16,0.013888895511627197,1.8427958488464355,1200
tabpfn,2,16,0.0,1.7833328247070312,1200
tabpfn,2,16,0.0034722089767456055,1.1244580745697021,1200
tabpfn,2,16,0.0,1.7522361278533936,1200
tabpfn,2,16,0.0,0.29175040125846863,1200
tabpfn,2,16,0.0,1.2072174549102783,1200
tabpfn,2,16,0.0,0.7874690890312195,1200
tabpfn,2,16,0.03125,1.6701128482818604,1200
tabpfn,2,16,0.0,0.49112263321876526,1200
tabpfn,2,16,0.010416686534881592,1.6992578506469727,1200
tabpfn,2,16,0.024305522441864014,1.2252413034439087,1200
tabpfn,2,16,0.0034722089767456055,2.2470407485961914,1200
tabpfn,2,16,0.0,0.30198565125465393,1200
tabpfn,2,16,0.0,2.271627426147461,1200
tabpfn,2,16,0.0,2.2514941692352295,1200
tabpfn,2,16,0.020833313465118408,1.220672607421875,1200
tabpfn,2,16,0.006944417953491211,1.8630139827728271,1200
tabpfn,2,16,0.0,0.748094379901886,1200
tabpfn,2,16,0.0,2.159132957458496,1200
tabpfn,2,16,0.013888895511627197,1.727945327758789,1200
tabpfn,2,16,0.010416686534881592,1.1392730474472046,1200
tabpfn,2,16,0.0,0.462507963180542,1200
tabpfn,2,16,0.0034722089767456055,2.136089324951172,1200
tabpfn,2,16,0.017361104488372803,0.6079972386360168,1200
tabpfn,2,16,0.0034722089767456055,1.9916844367980957,1200
tabpfn,2,16,0.0,2.0865397453308105,1200
tabpfn,2,16,0.0036585330963134766,2.2951982021331787,1200
tabpfn,2,16,0.0036585330963134766,0.6316152811050415,1200
tabpfn,2,16,0.007317066192626953,0.8522897362709045,1200
tabpfn,2,16,0.0,0.9275266528129578,1200
tabpfn,2,16,0.01097559928894043,2.061652660369873,1200
tabpfn,2,16,0.009756088256835938,1.5001972913742065,1200
tabpfn,2,16,0.0,1.744218349456787,1200
tabpfn,2,16,0.0036585330963134766,1.4717222452163696,1200
tabpfn,2,16,0.0,0.9157544374465942,1200
tabpfn,2,16,0.0012195110321044922,2.187016725540161,1200
tabpfn,2,16,0.004878044128417969,2.4109933376312256,1200
tabpfn,2,16,0.0024390220642089844,2.2840399742126465,1200
tabpfn,2,16,0.009756088256835938,1.6035187244415283,1200
tabpfn,2,16,0.0012195110321044922,1.4069068431854248,1200
tabpfn,2,16,0.020731687545776367,1.7908231019973755,1200
tabpfn,2,16,0.019512176513671875,0.7764900326728821,1200
tabpfn,2,16,0.0,1.956922173500061,1200
tabpfn,2,16,0.02317070960998535,0.6951996684074402,1200
tabpfn,2,16,0.0012195110321044922,1.9966278076171875,1200
tabpfn,2,16,0.0012195110321044922,2.1261305809020996,1200
tabpfn,2,16,0.006097555160522461,0.7225934267044067,1200
tabpfn,2,16,0.0024390220642089844,2.3991706371307373,1200
tabpfn,2,16,0.007317066192626953,0.8207157850265503,1200
tabpfn,2,16,0.0,0.9188629388809204,1200
tabpfn,2,16,0.0,0.6133608222007751,1200
tabpfn,2,16,0.0,1.0590945482254028,1200
tabpfn,2,16,0.0,0.8633694052696228,1200
tabpfn,2,16,0.0,0.8658921122550964,1200
tabpfn,2,16,0.06463414430618286,0.4223107397556305,1200
tabpfn,2,16,0.0012195110321044922,2.2326204776763916,1200
tabpfn,2,16,0.032926857471466064,1.029610514640808,1200
tabpfn,2,16,0.013414621353149414,1.741528034210205,1200
tabpfn,2,16,0.003616631031036377,2.144334077835083,1200
tabpfn,2,16,0.0,0.6257151961326599,1200
tabpfn,2,16,0.02169978618621826,0.9506528377532959,1200
tabpfn,2,16,0.0,0.6678041219711304,1200
tabpfn,2,16,0.0,0.6566629409790039,1200
tabpfn,2,16,0.0018082857131958008,0.6328985691070557,1200
tabpfn,2,16,0.0,0.5419011116027832,1200
tabpfn,2,16,0.007233262062072754,1.902631163597107,1200
tabpfn,2,16,0.0,0.6175790429115295,1200
tabpfn,2,16,0.01627480983734131,0.804636538028717,1200
tabpfn,2,16,0.01084989309310913,0.8372855186462402,1200
tabpfn,2,16,0.0,0.864933967590332,1200
tabpfn,2,16,0.023508131504058838,1.2209687232971191,1200
tabpfn,2,16,0.0,0.846017599105835,1200
tabpfn,2,16,0.0,1.7378089427947998,1200
tabpfn,2,16,0.027124762535095215,1.6524081230163574,1200
tabpfn,2,16,0.0,1.898752212524414,1200
tabpfn,2,16,0.012658178806304932,1.5170480012893677,1200
tabpfn,2,16,0.0018082857131958008,1.8335477113723755,1200
tabpfn,2,16,0.0018082857131958008,1.7453795671463013,1200
tabpfn,2,16,0.014466524124145508,1.6614494323730469,1200
tabpfn,2,16,0.0018082857131958008,0.6925926208496094,1200
tabpfn,2,16,0.0,0.9193891286849976,1200
tabpfn,2,16,0.0018082857131958008,2.0700578689575195,1200
tabpfn,2,16,0.007233262062072754,2.208381175994873,1200
tabpfn,2,16,0.0,2.168043375015259,1200
tabpfn,2,16,0.01627480983734131,1.6654436588287354,1200
tabpfn,2,16,0.009041547775268555,0.8441676497459412,1200
tabpfn,2,16,0.0,0.48054879903793335,1200
tabpfn,2,16,0.009041547775268555,0.8300755620002747,1200
tabpfn,2,16,0.009041547775268555,1.626181960105896,1200
tabpfn,2,16,0.0994575023651123,0.48125383257865906,1200
tabpfn,2,16,0.012269973754882812,1.5163652896881104,1200
tabpfn,2,16,0.012269973754882812,1.4275407791137695,1200
tabpfn,2,16,0.0010225176811218262,1.7994990348815918,1200
tabpfn,2,16,0.01431494951248169,1.2166502475738525,1200
tabpfn,2,16,0.00920248031616211,2.2335190773010254,1200
tabpfn,2,16,0.006134986877441406,1.8254809379577637,1200
tabpfn,2,16,0.017382442951202393,1.0304622650146484,1200
tabpfn,2,16,0.00511246919631958,2.450047492980957,1200
tabpfn,2,16,0.0,1.4450023174285889,1200
tabpfn,2,16,0.0,0.6014823317527771,1200
tabpfn,2,16,0.00511246919631958,1.6068012714385986,1200
tabpfn,2,16,0.0,1.3925271034240723,1200
tabpfn,2,16,0.003067493438720703,1.5063484907150269,1200
tabpfn,2,16,0.004090011119842529,1.5639370679855347,1200
tabpfn,2,16,0.003067493438720703,1.186382532119751,1200
tabpfn,2,16,0.017382442951202393,0.8514319658279419,1200
tabpfn,2,16,0.010224997997283936,0.577744722366333,1200
tabpfn,2,16,0.0020450353622436523,1.087761640548706,1200
tabpfn,2,16,0.016359925270080566,0.8161231279373169,1200
tabpfn,2,16,0.003067493438720703,0.9072984457015991,1200
tabpfn,2,16,0.0,0.6104873418807983,1200
tabpfn,2,16,0.0010225176811218262,2.1760542392730713,1200
tabpfn,2,16,0.0010225176811218262,2.476969003677368,1200
tabpfn,2,16,0.00511246919631958,1.094107985496521,1200
tabpfn,2,16,0.008179962635040283,2.0405075550079346,1200
tabpfn,2,16,0.01840496063232422,1.0280166864395142,1200
tabpfn,2,16,0.03783231973648071,0.9818753004074097,1200
tabpfn,2,16,0.0020450353622436523,2.6948752403259277,1200
tabpfn,2,16,0.006134986877441406,2.0124006271362305,1200
tabpfn,2,16,0.0010225176811218262,2.117710828781128,1200
tabpfn,2,16,0.0,0.9580904245376587,1200
tabpfn,2,16,0.006134986877441406,1.9242160320281982,1200
