model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.1821191906929016,0.6051474213600159,400
tabpfn,8,1,0.12251657247543335,0.7800365090370178,400
tabpfn,8,1,0.11258280277252197,2.2965774536132812,400
tabpfn,8,1,0.0,0.7598261833190918,400
tabpfn,8,1,0.08940398693084717,1.460486888885498,400
tabpfn,8,1,0.2781456708908081,0.4954952001571655,400
tabpfn,8,1,0.17218542098999023,0.9636778831481934,400
tabpfn,8,1,0.08609271049499512,2.624206066131592,400
tabpfn,8,1,0.20860928297042847,1.5069983005523682,400
tabpfn,8,1,0.3178808093070984,1.024085521697998,400
tabpfn,8,1,0.18543046712875366,0.7831774950027466,400
tabpfn,8,1,0.22847682237625122,2.954021453857422,400
tabpfn,8,1,0.04484301805496216,1.478309988975525,400
tabpfn,8,1,0.03139007091522217,2.9437167644500732,400
tabpfn,8,1,0.9775784611701965,0.5919623970985413,400
tabpfn,8,1,0.049327313899993896,2.4055063724517822,400
tabpfn,8,1,0.260089635848999,1.0446276664733887,400
tabpfn,8,1,0.09417033195495605,1.6437392234802246,400
tabpfn,8,1,0.08071744441986084,2.0111234188079834,400
tabpfn,8,1,0.0,0.39954662322998047,400
tabpfn,8,1,0.139013409614563,0.9523818492889404,400
tabpfn,8,1,0.9730941653251648,0.8226333260536194,400
tabpfn,8,1,0.15695065259933472,1.8491891622543335,400
tabpfn,8,1,0.0,0.4009067714214325,400
tabpfn,8,1,0.1300448179244995,1.5898147821426392,400
tabpfn,8,1,0.21076226234436035,0.4316430389881134,400
tabpfn,8,1,0.15695065259933472,0.3675708770751953,400
tabpfn,8,1,0.23766809701919556,0.7086649537086487,400
tabpfn,8,1,0.12556052207946777,2.2855207920074463,400
tabpfn,8,1,0.053811609745025635,2.3332207202911377,400
tabpfn,8,1,0.24215245246887207,0.8462570905685425,400
tabpfn,8,1,0.04035872220993042,1.5682917833328247,400
tabpfn,8,1,0.09417033195495605,2.07781720161438,400
tabpfn,8,1,0.02690577507019043,3.446845293045044,400
tabpfn,8,1,0.1300448179244995,0.9675064086914062,400
tabpfn,8,1,0.38116586208343506,0.6359803080558777,400
tabpfn,8,1,0.0,0.5193679332733154,400
tabpfn,8,1,0.11659187078475952,2.9473705291748047,400
tabpfn,8,1,0.17040354013442993,0.6706440448760986,400
tabpfn,8,1,0.08520174026489258,2.176100015640259,400
tabpfn,8,1,0.2466367483139038,0.7538633346557617,400
tabpfn,8,1,0.9955157041549683,0.537304162979126,400
tabpfn,8,1,0.06726455688476562,2.2114882469177246,400
tabpfn,8,1,0.20179367065429688,1.0756875276565552,400
tabpfn,8,1,0.7723214030265808,1.4272079467773438,400
tabpfn,8,1,0.07589280605316162,2.0206828117370605,400
tabpfn,8,1,0.12276780605316162,0.9702234268188477,400
tabpfn,8,1,0.0,0.3400144577026367,400
tabpfn,8,1,0.0,0.44370728731155396,400
tabpfn,8,1,0.2232142686843872,0.8418645262718201,400
tabpfn,8,1,0.03794640302658081,0.3600425124168396,400
tabpfn,8,1,0.3102678060531616,0.520997166633606,400
tabpfn,8,1,0.9129464030265808,1.7932393550872803,400
tabpfn,8,1,0.7544642686843872,1.4294859170913696,400
tabpfn,8,1,0.2723214030265808,0.5046479105949402,400
tabpfn,8,1,0.19866067171096802,0.5581592321395874,400
tabpfn,8,1,0.0,0.33483248949050903,400
tabpfn,8,1,0.055803537368774414,1.7148256301879883,400
tabpfn,8,1,0.16964280605316162,0.3166058361530304,400
tabpfn,8,1,0.3214285373687744,0.5097881555557251,400
tabpfn,8,1,0.3883928060531616,0.30323582887649536,400
tabpfn,8,1,0.07812494039535522,1.6111485958099365,400
tabpfn,8,1,0.1763392686843872,0.8218662738800049,400
tabpfn,8,1,0.2790178060531616,0.8092904090881348,400
tabpfn,8,1,0.002232074737548828,0.33406510949134827,400
tabpfn,8,1,0.06696426868438721,1.4140208959579468,400
tabpfn,8,1,0.1785714030265808,0.9856154322624207,400
tabpfn,8,1,0.13839280605316162,2.3983373641967773,400
tabpfn,8,1,0.05133926868438721,1.8609693050384521,400
tabpfn,8,1,0.024553537368774414,3.2534189224243164,400
tabpfn,8,1,0.0,0.2321489006280899,400
tabpfn,8,1,0.055803537368774414,1.9460457563400269,400
tabpfn,8,1,0.2544642686843872,0.7824712991714478,400
tabpfn,8,1,0.07142853736877441,0.9752650856971741,400
tabpfn,8,1,0.046874940395355225,2.292574882507324,400
tabpfn,8,1,0.06919640302658081,1.7730311155319214,400
tabpfn,8,1,0.14382022619247437,0.38956865668296814,400
tabpfn,8,1,0.2719101309776306,0.5502187013626099,400
tabpfn,8,1,0.06292134523391724,0.9205297827720642,400
tabpfn,8,1,0.1550561785697937,0.522128164768219,400
tabpfn,8,1,0.15280896425247192,0.44419172406196594,400
tabpfn,8,1,0.040449440479278564,0.889495849609375,400
tabpfn,8,1,0.15056180953979492,0.457925021648407,400
tabpfn,8,1,0.16853934526443481,0.5452412962913513,400
tabpfn,8,1,0.38651686906814575,0.4836779236793518,400
tabpfn,8,1,0.2269662618637085,0.6288866996765137,400
tabpfn,8,1,0.31685394048690796,0.3927863538265228,400
tabpfn,8,1,0.09662920236587524,0.5002363920211792,400
tabpfn,8,1,0.1910112500190735,0.5147382616996765,400
tabpfn,8,1,0.17752808332443237,0.6482697129249573,400
tabpfn,8,1,0.21797752380371094,0.4364967346191406,400
tabpfn,8,1,0.1056179404258728,0.5471242666244507,400
tabpfn,8,1,0.0719100832939148,0.5511277914047241,400
tabpfn,8,1,0.07415729761123657,0.864075779914856,400
tabpfn,8,1,0.1415730118751526,0.8129664063453674,400
tabpfn,8,1,0.20224720239639282,0.5285255312919617,400
tabpfn,8,1,0.0516853928565979,0.4079970717430115,400
tabpfn,8,1,0.11011236906051636,0.40745800733566284,400
tabpfn,8,1,0.2247191071510315,0.5997729301452637,400
tabpfn,8,1,0.05617976188659668,0.45448607206344604,400
tabpfn,8,1,0.05842697620391846,0.4744119942188263,400
tabpfn,8,1,0.14606738090515137,0.4067172706127167,400
tabpfn,8,1,0.11460673809051514,0.5218502879142761,400
tabpfn,8,1,0.12584269046783447,0.4656579792499542,400
tabpfn,8,1,0.08764046430587769,0.7189618349075317,400
tabpfn,8,1,0.1415730118751526,0.41253650188446045,400
tabpfn,8,1,0.09213483333587646,0.5459629893302917,400
tabpfn,8,1,0.20898878574371338,0.38272297382354736,400
tabpfn,8,1,1.0,3.2803783416748047,400
tabpfn,8,1,1.0,2.68030047416687,400
tabpfn,8,1,1.0,3.788973331451416,400
tabpfn,8,1,1.0,3.5840251445770264,400
tabpfn,8,1,1.0,3.5630645751953125,400
tabpfn,8,1,1.0,3.388235092163086,400
tabpfn,8,1,1.0,3.484048843383789,400
tabpfn,8,1,1.0,3.0775890350341797,400
tabpfn,8,1,1.0,3.098893880844116,400
tabpfn,8,1,1.0,3.173764944076538,400
tabpfn,8,1,1.0,3.555408239364624,400
tabpfn,8,1,1.0,3.2027394771575928,400
tabpfn,8,1,1.0,2.925492525100708,400
tabpfn,8,1,1.0,3.879067897796631,400
tabpfn,8,1,1.0,3.875307321548462,400
tabpfn,8,1,1.0,3.3717851638793945,400
tabpfn,8,1,1.0,3.660280227661133,400
tabpfn,8,1,1.0,3.5277163982391357,400
tabpfn,8,1,1.0,3.3448665142059326,400
tabpfn,8,1,0.45311129093170166,0.237481489777565,400
tabpfn,8,1,1.0,3.268972635269165,400
tabpfn,8,1,0.9991235733032227,2.5155510902404785,400
tabpfn,8,1,1.0,3.436306953430176,400
tabpfn,8,1,1.0,3.0093793869018555,400
tabpfn,8,1,1.0,2.9878201484680176,400
tabpfn,8,1,1.0,3.418966770172119,400
tabpfn,8,1,1.0,3.7058427333831787,400
tabpfn,8,1,1.0,3.639559268951416,400
tabpfn,8,1,1.0,3.433617115020752,400
tabpfn,8,1,1.0,3.321547031402588,400
tabpfn,8,1,1.0,3.6749095916748047,400
tabpfn,8,1,1.0,3.7276127338409424,400
