model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,5.960464477539063e-08,0.8240781426429749,400
tabpfn,2,16,0.0020387768745422363,0.6429147124290466,400
tabpfn,2,16,0.024464845657348633,0.8187097907066345,400
tabpfn,2,16,5.960464477539063e-08,1.3601360321044922,400
tabpfn,2,16,0.10805302858352661,0.3130784332752228,400
tabpfn,2,16,5.960464477539063e-08,0.4380447566509247,400
tabpfn,2,16,0.010193705558776855,2.9194583892822266,400
tabpfn,2,16,5.960464477539063e-08,0.41938257217407227,400
tabpfn,2,16,0.02140676975250244,0.8221015930175781,400
tabpfn,2,16,0.01188117265701294,1.6978826522827148,400
tabpfn,2,16,0.003960371017456055,2.8949668407440186,400
tabpfn,2,16,0.00792074203491211,1.2737932205200195,400
tabpfn,2,16,0.005940556526184082,3.571483612060547,400
tabpfn,2,16,0.01782172918319702,1.5323070287704468,400
tabpfn,2,16,0.009900987148284912,0.890807569026947,400
tabpfn,2,16,0.027722716331481934,1.6844537258148193,400
tabpfn,2,16,0.0019801855087280273,2.9587409496307373,400
tabpfn,2,16,0.01782172918319702,3.3825771808624268,400
tabpfn,2,16,0.003960371017456055,2.626410484313965,400
tabpfn,2,16,0.0,0.4889757037162781,400
tabpfn,2,16,0.003960371017456055,2.7247772216796875,400
tabpfn,2,16,0.015841543674468994,2.0299735069274902,400
tabpfn,2,16,0.0,3.055418014526367,400
tabpfn,2,16,0.025742530822753906,0.690642774105072,400
tabpfn,2,16,0.02376234531402588,1.1402175426483154,400
tabpfn,2,16,0.013861358165740967,1.5295418500900269,400
tabpfn,2,16,0.0,0.5755047798156738,400
tabpfn,2,16,0.009900987148284912,1.389879822731018,400
tabpfn,2,16,0.003960371017456055,2.5529944896698,400
tabpfn,2,16,0.01188117265701294,1.3931459188461304,400
tabpfn,2,16,0.01188117265701294,1.0605114698410034,400
tabpfn,2,16,0.0019801855087280273,2.869119644165039,400
tabpfn,2,16,0.0,1.2805798053741455,400
tabpfn,2,16,0.0019801855087280273,2.7441139221191406,400
tabpfn,2,16,0.0,0.4250194728374481,400
tabpfn,2,16,0.0019801855087280273,0.7550457119941711,400
tabpfn,2,16,0.01188117265701294,0.7529542446136475,400
tabpfn,2,16,0.0,2.4987454414367676,400
tabpfn,2,16,0.003960371017456055,1.1131700277328491,400
tabpfn,2,16,0.02376234531402588,0.8641504049301147,400
tabpfn,2,16,0.0019801855087280273,3.5309526920318604,400
tabpfn,2,16,0.05384618043899536,0.8636084198951721,400
tabpfn,2,16,0.0625,0.4574637711048126,400
tabpfn,2,16,0.0,0.576522946357727,400
tabpfn,2,16,0.044230759143829346,0.7567234635353088,400
tabpfn,2,16,0.02211540937423706,1.37001633644104,400
tabpfn,2,16,0.0,1.4297680854797363,400
tabpfn,2,16,0.0634615421295166,0.3733300268650055,400
tabpfn,2,16,0.0019230842590332031,0.905873715877533,400
tabpfn,2,16,0.020192325115203857,0.7884209752082825,400
tabpfn,2,16,0.0317307710647583,0.6344087719917297,400
tabpfn,2,16,0.0326923131942749,0.7058677673339844,400
tabpfn,2,16,0.0644230842590332,0.44280946254730225,400
tabpfn,2,16,0.0,0.7423809170722961,400
tabpfn,2,16,0.050000011920928955,0.4048251807689667,400
tabpfn,2,16,0.007692277431488037,2.595106601715088,400
tabpfn,2,16,0.0932692289352417,0.2952819764614105,400
tabpfn,2,16,0.05384618043899536,0.4239186644554138,400
tabpfn,2,16,0.0028846263885498047,1.600287914276123,400
tabpfn,2,16,0.04615384340286255,0.8144435882568359,400
tabpfn,2,16,0.007692277431488037,0.9556300044059753,400
tabpfn,2,16,0.0028846263885498047,2.4054203033447266,400
tabpfn,2,16,0.0028846263885498047,0.5360544919967651,400
tabpfn,2,16,0.0605769157409668,0.5682384967803955,400
tabpfn,2,16,0.0317307710647583,0.9062027335166931,400
tabpfn,2,16,0.005769252777099609,4.129275798797607,400
tabpfn,2,16,0.0009615421295166016,0.8376306295394897,400
tabpfn,2,16,0.4355769157409668,0.2961812913417816,400
tabpfn,2,16,0.013461530208587646,1.407610297203064,400
tabpfn,2,16,0.011538445949554443,2.186293125152588,400
tabpfn,2,16,0.03942304849624634,0.47599172592163086,400
tabpfn,2,16,0.0,0.6318201422691345,400
tabpfn,2,16,0.0028846263885498047,3.283451557159424,400
tabpfn,2,16,0.005602240562438965,0.1644330620765686,400
tabpfn,2,16,0.026610612869262695,0.5496847629547119,400
tabpfn,2,16,0.06862741708755493,0.34935152530670166,400
tabpfn,2,16,0.0028011202812194824,0.8317815065383911,400
tabpfn,2,16,0.0028011202812194824,3.4503302574157715,400
tabpfn,2,16,0.2955182194709778,0.18678218126296997,400
tabpfn,2,16,0.04061621427536011,0.6379289031028748,400
tabpfn,2,16,0.028011202812194824,0.5697869658470154,400
tabpfn,2,16,0.025210082530975342,1.4548020362854004,400
tabpfn,2,16,0.016806721687316895,1.2627533674240112,400
tabpfn,2,16,0.0,0.23090910911560059,400
tabpfn,2,16,0.4117646813392639,0.19120736420154572,400
tabpfn,2,16,0.01120448112487793,1.7085809707641602,400
tabpfn,2,16,0.007002770900726318,3.399386167526245,400
tabpfn,2,16,0.02240896224975586,1.85715913772583,400
tabpfn,2,16,0.0,1.1917195320129395,400
tabpfn,2,16,0.004201650619506836,0.17727693915367126,400
tabpfn,2,16,0.3641456365585327,0.1764170080423355,400
tabpfn,2,16,0.0,0.7890341877937317,400
tabpfn,2,16,0.0,1.017227053642273,400
tabpfn,2,16,0.0,1.364603877067566,400
tabpfn,2,16,0.0,0.45429298281669617,400
tabpfn,2,16,0.04061621427536011,1.0460506677627563,400
tabpfn,2,16,0.05182069540023804,0.4965149462223053,400
tabpfn,2,16,0.018207252025604248,0.24554377794265747,400
tabpfn,2,16,0.0098038911819458,0.22323337197303772,400
tabpfn,2,16,0.028011202812194824,0.7711315155029297,400
tabpfn,2,16,0.012605011463165283,1.7904746532440186,400
tabpfn,2,16,0.008403360843658447,2.1485390663146973,400
tabpfn,2,16,0.0,3.0116684436798096,400
tabpfn,2,16,0.025210082530975342,1.192681908607483,400
tabpfn,2,16,0.037815093994140625,0.6920772790908813,400
