model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.39767444133758545,0.09559977799654007,0
tabpfn,8,8,0.4372093081474304,0.08868547528982162,0
tabpfn,8,8,0.3918604850769043,0.09435420483350754,0
tabpfn,8,8,0.43139535188674927,0.094324991106987,0
tabpfn,8,8,0.3790697455406189,0.09354988485574722,0
tabpfn,8,8,0.39767444133758545,0.10832782834768295,0
tabpfn,8,8,0.34186047315597534,0.09463920444250107,0
tabpfn,8,8,0.39418601989746094,0.09291129559278488,0
tabpfn,8,8,0.369767427444458,0.08739452809095383,0
tabpfn,8,8,0.40930235385894775,0.09427447617053986,0
tabpfn,8,8,0.40581393241882324,0.09403866529464722,0
tabpfn,8,8,0.39534884691238403,0.09367155283689499,0
tabpfn,8,8,0.42790699005126953,0.09350541234016418,0
tabpfn,8,8,0.39418601989746094,0.09465663135051727,0
tabpfn,8,8,0.4023255705833435,0.09312071651220322,0
tabpfn,8,8,0.3930232524871826,0.09351438283920288,0
tabpfn,8,8,0.3825581669807434,0.09157373011112213,0
tabpfn,8,8,0.39418601989746094,0.09206604212522507,0
tabpfn,8,8,0.4046511650085449,0.09465984255075455,0
tabpfn,8,8,0.3569767475128174,0.09234343469142914,0
tabpfn,8,8,0.30000001192092896,0.06900441646575928,0
tabpfn,8,8,0.39767444133758545,0.09480679780244827,0
tabpfn,8,8,0.4813953638076782,0.07730885595083237,0
tabpfn,8,8,0.3447432518005371,0.08169123530387878,0
tabpfn,8,8,0.36797064542770386,0.08106174319982529,0
tabpfn,8,8,0.3606356978416443,0.0821964293718338,0
tabpfn,8,8,0.33374083042144775,0.0828714519739151,0
tabpfn,8,8,0.3606356978416443,0.08087268471717834,0
tabpfn,8,8,0.3264058232307434,0.08273272216320038,0
tabpfn,8,8,0.382640540599823,0.08375869691371918,0
tabpfn,8,8,0.3545231819152832,0.08232184499502182,0
tabpfn,8,8,0.37163811922073364,0.08272368460893631,0
tabpfn,8,8,0.34352076053619385,0.0828002318739891,0
tabpfn,8,8,0.3484107255935669,0.08208505809307098,0
tabpfn,8,8,0.33374083042144775,0.08105950802564621,0
tabpfn,8,8,0.37163811922073364,0.08222918212413788,0
tabpfn,8,8,0.34718823432922363,0.08352037519216537,0
tabpfn,8,8,0.36185818910598755,0.0810178592801094,0
tabpfn,8,8,0.36185818910598755,0.08181608468294144,0
tabpfn,8,8,0.3361858129501343,0.08259740471839905,0
tabpfn,8,8,0.3484107255935669,0.08079682290554047,0
tabpfn,8,8,0.3545231819152832,0.08268572390079498,0
tabpfn,8,8,0.33129578828811646,0.08116830140352249,0
tabpfn,8,8,0.3264058232307434,0.08293652534484863,0
tabpfn,8,8,0.3753055930137634,0.08262915164232254,0
tabpfn,8,8,0.3801955580711365,0.08220285922288895,0
tabpfn,8,8,0.358190655708313,0.08289649337530136,0
tabpfn,8,8,0.34963321685791016,0.08265415579080582,0
tabpfn,8,8,0.33985328674316406,0.08192628622055054,0
tabpfn,8,8,0.3508557081222534,0.08330919593572617,0
tabpfn,8,8,0.36185818910598755,0.08199196308851242,0
tabpfn,8,8,0.3520781993865967,0.08094026893377304,0
tabpfn,8,8,0.33740830421447754,0.08135474473237991,0
tabpfn,8,8,0.33985328674316406,0.08047064393758774,0
tabpfn,8,8,0.33985328674316406,0.08322542905807495,0
tabpfn,8,8,0.2874617576599121,0.06290936470031738,0
tabpfn,8,8,0.319571852684021,0.0756145790219307,0
tabpfn,8,8,0.2889907956123352,0.07558804750442505,0
tabpfn,8,8,0.3180428147315979,0.07954128831624985,0
tabpfn,8,8,0.31498467922210693,0.07656458765268326,0
tabpfn,8,8,0.33944952487945557,0.07543547451496124,0
tabpfn,8,8,0.3211008906364441,0.07984710484743118,0
tabpfn,8,8,0.32721710205078125,0.07801119238138199,0
tabpfn,8,8,0.4403669834136963,0.05881839618086815,0
tabpfn,8,8,0.33027517795562744,0.07582090049982071,0
tabpfn,8,8,0.3027522563934326,0.07172876596450806,0
tabpfn,8,8,0.34250760078430176,0.07622373849153519,0
tabpfn,8,8,0.33944952487945557,0.07695195823907852,0
tabpfn,8,8,0.3516819477081299,0.07727428525686264,0
tabpfn,8,8,0.3363913893699646,0.07775047421455383,0
tabpfn,8,8,0.3470947742462158,0.07668980211019516,0
tabpfn,8,8,0.35779815912246704,0.07853009551763535,0
tabpfn,8,8,0.3776758313179016,0.08706124871969223,0
tabpfn,8,8,0.38532108068466187,0.06771440804004669,0
tabpfn,8,8,0.31345564126968384,0.07761804014444351,0
tabpfn,8,8,0.29663604497909546,0.07638244330883026,0
tabpfn,8,8,0.2415902018547058,0.09028074890375137,0
tabpfn,8,8,0.3226299285888672,0.0778559222817421,0
tabpfn,8,8,0.3088684678077698,0.07823237776756287,0
tabpfn,8,8,0.2415902018547058,0.07899406552314758,0
tabpfn,8,8,0.33792048692703247,0.07840830832719803,0
tabpfn,8,8,0.31345564126968384,0.07255131751298904,0
tabpfn,8,8,0.34097856283187866,0.07941190153360367,0
tabpfn,8,8,0.3363913893699646,0.07735397666692734,0
tabpfn,8,8,0.36238527297973633,0.07520821690559387,0
tabpfn,8,8,0.31039750576019287,0.07673471421003342,0
tabpfn,8,8,0.3211008906364441,0.0765957459807396,0
tabpfn,8,8,0.26817041635513306,0.086454376578331,0
tabpfn,8,8,0.35087722539901733,0.087136410176754,0
tabpfn,8,8,0.31578946113586426,0.08479442447423935,0
tabpfn,8,8,0.25814539194107056,0.08214952796697617,0
tabpfn,8,8,0.3082706928253174,0.08455037325620651,0
tabpfn,8,8,0.37343358993530273,0.08539099246263504,0
tabpfn,8,8,0.3458646535873413,0.08736415952444077,0
tabpfn,8,8,0.2857142686843872,0.09351349622011185,0
tabpfn,8,8,0.40852129459381104,0.09185777604579926,0
tabpfn,8,8,0.3208020329475403,0.0855785459280014,0
tabpfn,8,8,0.32832080125808716,0.08570778369903564,0
tabpfn,8,8,0.34085214138031006,0.08534494787454605,0
tabpfn,8,8,0.38596493005752563,0.0873107984662056,0
tabpfn,8,8,0.36340850591659546,0.10297848284244537,0
tabpfn,8,8,0.3558897376060486,0.08759710192680359,0
tabpfn,8,8,0.33834588527679443,0.09492658078670502,0
tabpfn,8,8,0.36090224981307983,0.08607741445302963,0
tabpfn,8,8,0.32832080125808716,0.08730123937129974,0
tabpfn,8,8,0.38847118616104126,0.08899269998073578,0
tabpfn,8,8,0.3182957172393799,0.07795494794845581,0
tabpfn,8,8,0.30576443672180176,0.08504854887723923,0
tabpfn,8,8,0.3809523582458496,0.0909527987241745,0
tabpfn,8,8,0.5062656402587891,0.08441614359617233,0
tabpfn,8,8,0.5037593841552734,0.06580327451229095,0
tabpfn,8,8,0.3583959937095642,0.08542171865701675,0
tabpfn,8,8,0.38847118616104126,0.08206138014793396,0
tabpfn,8,8,0.34837090969085693,0.08751765638589859,0
tabpfn,8,8,0.37593984603881836,0.08605711907148361,0
tabpfn,8,8,0.32581454515457153,0.08959979563951492,0
tabpfn,8,8,0.4761905074119568,0.07335516810417175,0
tabpfn,8,8,0.35087722539901733,0.08519336581230164,0
tabpfn,8,8,0.4661654233932495,0.0852103978395462,0
tabpfn,8,8,0.29916900396347046,0.06422832608222961,0
tabpfn,8,8,0.4515235424041748,0.08883784711360931,0
tabpfn,8,8,0.39335179328918457,0.08585844188928604,0
tabpfn,8,8,0.434903085231781,0.09235217422246933,0
tabpfn,8,8,0.4293628931045532,0.08889598399400711,0
tabpfn,8,8,0.41274237632751465,0.09073453396558762,0
tabpfn,8,8,0.40443217754364014,0.08616405725479126,0
tabpfn,8,8,0.4293628931045532,0.0918160155415535,0
tabpfn,8,8,0.6177285313606262,0.0880453884601593,0
tabpfn,8,8,0.39612191915512085,0.10298877209424973,0
tabpfn,8,8,0.41828256845474243,0.08594415336847305,0
tabpfn,8,8,0.6149584650993347,0.13275131583213806,0
tabpfn,8,8,0.3795014023780823,0.08336959779262543,0
tabpfn,8,8,0.4681440591812134,0.08952364325523376,0
tabpfn,8,8,0.42105263471603394,0.07408022880554199,0
tabpfn,8,8,0.39335179328918457,0.08515559881925583,0
tabpfn,8,8,0.4432132840156555,0.09025996178388596,0
tabpfn,8,8,0.434903085231781,0.08811291307210922,0
tabpfn,8,8,0.38504159450531006,0.07644230872392654,0
tabpfn,8,8,0.2686980962753296,0.0543980672955513,0
tabpfn,8,8,0.3684210777282715,0.10180632025003433,0
tabpfn,8,8,0.3822714686393738,0.08553390204906464,0
tabpfn,8,8,0.41828256845474243,0.08654513955116272,0
tabpfn,8,8,0.4459834098815918,0.08826686441898346,0
tabpfn,8,8,0.4293628931045532,0.08934851735830307,0
tabpfn,8,8,0.4459834098815918,0.08883761614561081,0
tabpfn,8,8,0.49584490060806274,0.11156122386455536,0
tabpfn,8,8,0.30747926235198975,0.07934533804655075,0
tabpfn,8,8,0.32409971952438354,0.07955773919820786,0
tabpfn,8,8,0.4155125021934509,0.06640949100255966,0
tabpfn,8,8,0.5180055499076843,0.09219575673341751,0
tabpfn,8,8,0.41828256845474243,0.09025124460458755,0
tabpfn,8,8,0.2982456088066101,0.06852541863918304,0
tabpfn,8,8,0.39946019649505615,0.08442120254039764,0
tabpfn,8,8,0.3711201548576355,0.06997344642877579,0
tabpfn,8,8,0.30769234895706177,0.06765057146549225,0
tabpfn,8,8,0.21862351894378662,0.06855844706296921,0
tabpfn,8,8,0.2739541530609131,0.06596514582633972,0
tabpfn,8,8,0.31578952074050903,0.06751689314842224,0
tabpfn,8,8,0.2739541530609131,0.07198480516672134,0
tabpfn,8,8,0.310391366481781,0.06769756972789764,0
tabpfn,8,8,0.2901484966278076,0.06678527593612671,0
tabpfn,8,8,0.3360323905944824,0.09157349914312363,0
tabpfn,8,8,0.2901484966278076,0.06753678619861603,0
tabpfn,8,8,0.31443995237350464,0.06843603402376175,0
tabpfn,8,8,0.3832658529281616,0.07253973931074142,0
tabpfn,8,8,0.313090443611145,0.06743904203176498,0
tabpfn,8,8,0.30499327182769775,0.06766771525144577,0
tabpfn,8,8,0.29419708251953125,0.06878707557916641,0
tabpfn,8,8,0.22132253646850586,0.05897044762969017,0
tabpfn,8,8,0.20917683839797974,0.07509825378656387,0
tabpfn,8,8,0.3063427805900574,0.06932099163532257,0
tabpfn,8,8,0.2995951771736145,0.06720656901597977,0
tabpfn,8,8,0.2874494194984436,0.06636983901262283,0
tabpfn,8,8,0.28205132484436035,0.06842867285013199,0
tabpfn,8,8,0.29149800539016724,0.06912605464458466,0
tabpfn,8,8,0.33873146772384644,0.06246599927544594,0
tabpfn,8,8,0.27935224771499634,0.06718513369560242,0
tabpfn,8,8,0.31983810663223267,0.06022077426314354,0
tabpfn,8,8,0.20782727003097534,0.0667056292295456,0
tabpfn,8,8,0.30499327182769775,0.06660100072622299,0
tabpfn,8,8,0.19703108072280884,0.08910419791936874,0
tabpfn,8,8,0.28340083360671997,0.06744576245546341,0
tabpfn,8,8,0.29419708251953125,0.0677899494767189,0
