model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.4468523859977722,0.16858863830566406,0
tabpfn,4,1,0.3405572175979614,0.1432223916053772,0
tabpfn,4,1,0.3735809922218323,0.17267048358917236,0
tabpfn,4,1,0.44169241189956665,0.17244894802570343,0
tabpfn,4,1,0.3023735284805298,0.1267516314983368,0
tabpfn,4,1,0.4385964870452881,0.1707828938961029,0
tabpfn,4,1,0.3323013186454773,0.16794611513614655,0
tabpfn,4,1,0.4220845699310303,0.1662696748971939,0
tabpfn,4,1,0.4014447331428528,0.16686321794986725,0
tabpfn,4,1,0.4385964870452881,0.16254130005836487,0
tabpfn,4,1,0.4530443549156189,0.1697741150856018,0
tabpfn,4,1,0.4262125492095947,0.1661285012960434,0
tabpfn,4,1,0.4530443549156189,0.16556137800216675,0
tabpfn,4,1,0.4313725233078003,0.16448549926280975,0
tabpfn,4,1,0.45820432901382446,0.16733145713806152,0
tabpfn,4,1,0.46955621242523193,0.16328006982803345,0
tabpfn,4,1,0.4200206398963928,0.16651663184165955,0
tabpfn,4,1,0.511867880821228,0.16955704987049103,0
tabpfn,4,1,0.40557271242141724,0.14603924751281738,0
tabpfn,4,1,0.44788438081741333,0.1524547040462494,0
tabpfn,4,1,0.48297208547592163,0.1737062782049179,0
tabpfn,4,1,0.2476779818534851,0.14000831544399261,0
tabpfn,4,1,0.22167491912841797,0.12468838691711426,0
tabpfn,4,1,0.15763550996780396,0.10619845986366272,0
tabpfn,4,1,0.19704437255859375,0.10849437117576599,0
tabpfn,4,1,0.25615763664245605,0.11140180379152298,0
tabpfn,4,1,0.20197045803070068,0.05283276364207268,0
tabpfn,4,1,0.23152709007263184,0.11219096183776855,0
tabpfn,4,1,0.25615763664245605,0.06473852694034576,0
tabpfn,4,1,0.17241382598876953,0.1045849397778511,0
tabpfn,4,1,0.37931036949157715,0.07966603338718414,0
tabpfn,4,1,0.1625615954399109,0.11878731101751328,0
tabpfn,4,1,0.19704437255859375,0.10761602967977524,0
tabpfn,4,1,0.2807881832122803,0.11234714835882187,0
tabpfn,4,1,0.22167491912841797,0.10494043678045273,0
tabpfn,4,1,0.014778316020965576,0.07427331805229187,0
tabpfn,4,1,0.2512315511703491,0.10180899500846863,0
tabpfn,4,1,0.24137932062149048,0.11513271927833557,0
tabpfn,4,1,0.19704437255859375,0.1053987517952919,0
tabpfn,4,1,0.24137932062149048,0.10311703383922577,0
tabpfn,4,1,0.21674877405166626,0.1017560064792633,0
tabpfn,4,1,0.21674877405166626,0.10612284392118454,0
tabpfn,4,1,0.17733991146087646,0.10500174015760422,0
tabpfn,4,1,0.22167491912841797,0.1071002334356308,0
tabpfn,4,1,0.22167491912841797,0.10496969521045685,0
tabpfn,4,1,0.04926109313964844,0.0542813241481781,0
tabpfn,4,1,0.25615763664245605,0.11110937595367432,0
tabpfn,4,1,0.20689654350280762,0.10918805003166199,0
tabpfn,4,1,0.2857142686843872,0.11664305627346039,0
tabpfn,4,1,0.0,0.024364573881030083,0
tabpfn,4,1,0.1871921420097351,0.10028595477342606,0
tabpfn,4,1,0.10344827175140381,0.05175790935754776,0
tabpfn,4,1,0.23645323514938354,0.11212955415248871,0
tabpfn,4,1,0.1822659969329834,0.10596895962953568,0
tabpfn,4,1,0.283053994178772,0.06990881264209747,0
tabpfn,4,1,0.21601486206054688,0.07076194137334824,0
tabpfn,4,1,0.16573554277420044,0.08613292127847672,0
tabpfn,4,1,0.13035380840301514,0.09785547107458115,0
tabpfn,4,1,0.18063312768936157,0.08082540333271027,0
tabpfn,4,1,0.17504656314849854,0.08704942464828491,0
tabpfn,4,1,0.15828675031661987,0.08641420304775238,0
tabpfn,4,1,0.10055863857269287,0.0817418098449707,0
tabpfn,4,1,0.10986965894699097,0.07632260024547577,0
tabpfn,4,1,0.14897578954696655,0.0859285295009613,0
tabpfn,4,1,0.018621981143951416,0.104898601770401,0
tabpfn,4,1,0.1508379578590393,0.06589505821466446,0
tabpfn,4,1,0.230912446975708,0.10464265197515488,0
tabpfn,4,1,0.1545623540878296,0.08651246130466461,0
tabpfn,4,1,0.14525139331817627,0.08782156556844711,0
tabpfn,4,1,0.08752328157424927,0.08934085071086884,0
tabpfn,4,1,0.1769087314605713,0.07876625657081604,0
tabpfn,4,1,0.42458099126815796,0.09379171580076218,0
tabpfn,4,1,0.1545623540878296,0.08548461645841599,0
tabpfn,4,1,0.2942271828651428,0.06933741271495819,0
tabpfn,4,1,0.15270018577575684,0.0877024307847023,0
tabpfn,4,1,0.1284915804862976,0.08559278398752213,0
tabpfn,4,1,0.14525139331817627,0.08015476167201996,0
tabpfn,4,1,0.23649907112121582,0.07313796132802963,0
tabpfn,4,1,0.141526997089386,0.08446948975324631,0
tabpfn,4,1,0.1824953556060791,0.08432120084762573,0
tabpfn,4,1,0.16573554277420044,0.0826515480875969,0
tabpfn,4,1,0.027932941913604736,0.07750407606363297,0
tabpfn,4,1,0.13407820463180542,0.08469624072313309,0
tabpfn,4,1,0.14897578954696655,0.08581295609474182,0
tabpfn,4,1,0.15642458200454712,0.08393367379903793,0
tabpfn,4,1,0.13594037294387817,0.08563708513975143,0
tabpfn,4,1,0.17399805784225464,0.12497463822364807,0
tabpfn,4,1,0.20723360776901245,0.10954004526138306,0
tabpfn,4,1,0.1994134783744812,0.11556762456893921,0
tabpfn,4,1,0.14565002918243408,0.10803686082363129,0
tabpfn,4,1,0.20234602689743042,0.11284025758504868,0
tabpfn,4,1,0.20723360776901245,0.10898610204458237,0
tabpfn,4,1,0.2326490879058838,0.11839811503887177,0
tabpfn,4,1,0.2130987048149109,0.1129637062549591,0
tabpfn,4,1,0.19061583280563354,0.1103309690952301,0
tabpfn,4,1,0.1994134783744812,0.11226536333560944,0
tabpfn,4,1,0.2130987048149109,0.11281944811344147,0
tabpfn,4,1,0.20625609159469604,0.11473432928323746,0
tabpfn,4,1,0.34506356716156006,0.1392132043838501,0
tabpfn,4,1,0.19159334897994995,0.11238521337509155,0
tabpfn,4,1,0.22091889381408691,0.1139681488275528,0
tabpfn,4,1,0.1818181872367859,0.11669738590717316,0
tabpfn,4,1,0.19159334897994995,0.09725869446992874,0
tabpfn,4,1,0.22580647468566895,0.1239202544093132,0
tabpfn,4,1,0.20723360776901245,0.11005233973264694,0
tabpfn,4,1,0.23069405555725098,0.13167667388916016,0
tabpfn,4,1,0.2150537371635437,0.11145945638418198,0
tabpfn,4,1,0.2130987048149109,0.1124132052063942,0
tabpfn,4,1,0.17888563871383667,0.12544038891792297,0
tabpfn,4,1,0.36265885829925537,0.13160577416419983,0
tabpfn,4,1,0.3343108296394348,0.17034120857715607,0
tabpfn,4,1,0.14173996448516846,0.0841846689581871,0
tabpfn,4,1,0.20527857542037964,0.1175428256392479,0
tabpfn,4,1,0.32355815172195435,0.1277763396501541,0
tabpfn,4,1,0.19648092985153198,0.13560663163661957,0
tabpfn,4,1,0.2825024724006653,0.10803432762622833,0
tabpfn,4,1,0.20430105924606323,0.10506431758403778,0
tabpfn,4,1,0.21114367246627808,0.11389212310314178,0
tabpfn,4,1,0.326241135597229,0.1508348137140274,0
tabpfn,4,1,0.29645395278930664,0.13982920348644257,0
tabpfn,4,1,0.3432624340057373,0.16400858759880066,0
tabpfn,4,1,0.3219858407974243,0.1487400233745575,0
tabpfn,4,1,0.36595743894577026,0.1637704223394394,0
tabpfn,4,1,0.3957446813583374,0.206867977976799,0
tabpfn,4,1,0.28226953744888306,0.13496841490268707,0
tabpfn,4,1,0.31347519159317017,0.1523561030626297,0
tabpfn,4,1,0.3858156204223633,0.15326577425003052,0
tabpfn,4,1,0.3234042525291443,0.15002115070819855,0
tabpfn,4,1,0.30780142545700073,0.14507436752319336,0
tabpfn,4,1,0.3219858407974243,0.15178297460079193,0
tabpfn,4,1,0.326241135597229,0.1542852222919464,0
tabpfn,4,1,0.6780141592025757,0.270844042301178,0
tabpfn,4,1,0.3092198967933655,0.1498587727546692,0
tabpfn,4,1,0.3191489577293396,0.14816881716251373,0
tabpfn,4,1,0.304964542388916,0.1220189779996872,0
tabpfn,4,1,0.346099317073822,0.1542271226644516,0
tabpfn,4,1,0.3120567798614502,0.14986097812652588,0
tabpfn,4,1,0.2680851221084595,0.13434270024299622,0
tabpfn,4,1,0.31347519159317017,0.14461416006088257,0
tabpfn,4,1,0.32482272386550903,0.14835503697395325,0
tabpfn,4,1,0.3333333730697632,0.14898711442947388,0
tabpfn,4,1,0.3390071392059326,0.14991670846939087,0
tabpfn,4,1,0.3234042525291443,0.15282665193080902,0
tabpfn,4,1,0.30354613065719604,0.16144835948944092,0
tabpfn,4,1,0.31773054599761963,0.15016312897205353,0
tabpfn,4,1,0.5191489458084106,0.16879630088806152,0
tabpfn,4,1,0.26524823904037476,0.13130860030651093,0
tabpfn,4,1,0.30780142545700073,0.148630291223526,0
tabpfn,4,1,0.3333333730697632,0.14986218512058258,0
tabpfn,4,1,0.2709220051765442,0.11864444613456726,0
tabpfn,4,1,0.3227633237838745,0.15885202586650848,0
tabpfn,4,1,0.5481313467025757,0.20021434128284454,0
tabpfn,4,1,0.36013591289520264,0.1476816087961197,0
tabpfn,4,1,0.3567383885383606,0.1315000355243683,0
tabpfn,4,1,0.44054359197616577,0.16071178019046783,0
tabpfn,4,1,0.3997735381126404,0.14949364960193634,0
tabpfn,4,1,0.4088335633277893,0.15584078431129456,0
tabpfn,4,1,0.4144960641860962,0.15503062307834625,0
tabpfn,4,1,0.13363534212112427,0.13306359946727753,0
tabpfn,4,1,0.42468857765197754,0.15690724551677704,0
tabpfn,4,1,0.3590034246444702,0.1477026641368866,0
tabpfn,4,1,0.5322763323783875,0.14562618732452393,0
tabpfn,4,1,0.40317100286483765,0.15469235181808472,0
tabpfn,4,1,0.4122310280799866,0.15099172294139862,0
tabpfn,4,1,0.38165348768234253,0.14305569231510162,0
tabpfn,4,1,0.3941109776496887,0.16344979405403137,0
tabpfn,4,1,0.37712347507476807,0.15026810765266418,0
tabpfn,4,1,0.3793884515762329,0.15428702533245087,0
tabpfn,4,1,0.26953572034835815,0.10711457580327988,0
tabpfn,4,1,0.3941109776496887,0.15139836072921753,0
tabpfn,4,1,0.3918460011482239,0.1531875729560852,0
tabpfn,4,1,0.613816499710083,0.1625353842973709,0
tabpfn,4,1,0.5934314727783203,0.172570139169693,0
tabpfn,4,1,0.4020385146141052,0.15350380539894104,0
tabpfn,4,1,0.5730464458465576,0.16123656928539276,0
tabpfn,4,1,0.4009060263633728,0.1538120061159134,0
tabpfn,4,1,0.36919593811035156,0.1517144739627838,0
tabpfn,4,1,0.6761041879653931,0.2634851634502411,0
tabpfn,4,1,0.40543603897094727,0.15888939797878265,0
tabpfn,4,1,0.3941109776496887,0.11050963401794434,0
tabpfn,4,1,0.7293318510055542,0.18110902607440948,0
tabpfn,4,1,0.4122310280799866,0.1557367891073227,0
