model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.0,0.17886115610599518,800
tabpfn,8,8,0.0,0.09864991903305054,800
tabpfn,8,8,0.0,0.07076548784971237,800
tabpfn,8,8,0.01409977674484253,0.8562833666801453,800
tabpfn,8,8,0.0,0.0863608866930008,800
tabpfn,8,8,0.07592189311981201,0.7999536395072937,800
tabpfn,8,8,0.6355748176574707,0.5906325578689575,800
tabpfn,8,8,0.04121476411819458,0.21730352938175201,800
tabpfn,8,8,0.019522786140441895,0.8465805053710938,800
tabpfn,8,8,0.0,0.1642807424068451,800
tabpfn,8,8,0.04555314779281616,0.2727580964565277,800
tabpfn,8,8,0.10086768865585327,0.3176511228084564,800
tabpfn,8,8,0.16485899686813354,0.14171934127807617,800
tabpfn,8,8,0.039045512676239014,0.43315020203590393,800
tabpfn,8,8,0.074837327003479,1.5051974058151245,800
tabpfn,8,8,0.015184342861175537,0.9006944894790649,800
tabpfn,8,8,0.021691977977752686,0.20839598774909973,800
tabpfn,8,8,0.0,0.12258142977952957,800
tabpfn,8,8,0.02819955348968506,1.1116036176681519,800
tabpfn,8,8,0.0,0.1696867048740387,800
tabpfn,8,8,0.015184342861175537,1.2824106216430664,800
tabpfn,8,8,0.47505420446395874,0.12060651928186417,800
tabpfn,8,8,0.0,0.07429784536361694,800
tabpfn,8,8,0.04229933023452759,0.11711802333593369,800
tabpfn,8,8,0.01843816041946411,0.8993110656738281,800
tabpfn,8,8,0.09869849681854248,0.5665450692176819,800
tabpfn,8,8,0.12039041519165039,0.712802529335022,800
tabpfn,8,8,0.9054325819015503,0.6710209250450134,800
tabpfn,8,8,0.01408451795578003,1.2031681537628174,800
tabpfn,8,8,0.01408451795578003,1.3150036334991455,800
tabpfn,8,8,5.960464477539063e-08,0.16045136749744415,800
tabpfn,8,8,0.013078510761260986,1.0292956829071045,800
tabpfn,8,8,5.960464477539063e-08,0.1462799459695816,800
tabpfn,8,8,0.04225355386734009,0.6150383353233337,800
tabpfn,8,8,5.960464477539063e-08,0.15004360675811768,800
tabpfn,8,8,0.03219318389892578,0.7480870485305786,800
tabpfn,8,8,5.960464477539063e-08,0.22384802997112274,800
tabpfn,8,8,0.9587525129318237,0.7552087903022766,800
tabpfn,8,8,0.03219318389892578,1.1126692295074463,800
tabpfn,8,8,0.03118717670440674,1.0091164112091064,800
tabpfn,8,8,0.0331992506980896,1.0735446214675903,800
tabpfn,8,8,5.960464477539063e-08,0.13644680380821228,800
tabpfn,8,8,0.03420525789260864,0.19203469157218933,800
tabpfn,8,8,0.038229405879974365,0.578999400138855,800
tabpfn,8,8,0.041247546672821045,0.5376325249671936,800
tabpfn,8,8,0.5171025991439819,0.8624590039253235,800
tabpfn,8,8,0.02816903591156006,0.4876307249069214,800
tabpfn,8,8,0.01710265874862671,0.7391234636306763,800
tabpfn,8,8,0.054325997829437256,0.17853708565235138,800
tabpfn,8,8,0.07847088575363159,0.16842317581176758,800
tabpfn,8,8,0.01609659194946289,1.5832313299179077,800
tabpfn,8,8,0.03722339868545532,0.6948038339614868,800
tabpfn,8,8,0.9436619877815247,0.821248471736908,800
tabpfn,8,8,0.047283709049224854,0.6497546434402466,800
tabpfn,8,8,0.04627770185470581,0.5124111175537109,800
tabpfn,8,8,0.03118717670440674,0.567756175994873,800
tabpfn,8,8,0.05633807182312012,0.38736119866371155,800
tabpfn,8,8,0.025150954723358154,0.486735999584198,800
tabpfn,8,8,0.03219318389892578,0.24083749949932098,800
tabpfn,8,8,0.07235890626907349,0.7727653384208679,800
tabpfn,8,8,0.011577427387237549,0.1403948813676834,800
tabpfn,8,8,0.015918970108032227,0.26543188095092773,800
tabpfn,8,8,0.05065125226974487,0.18406590819358826,800
tabpfn,8,8,5.960464477539063e-08,0.08942783623933792,800
tabpfn,8,8,0.02894359827041626,0.5352188348770142,800
tabpfn,8,8,0.008683085441589355,1.1347748041152954,800
tabpfn,8,8,0.04196816682815552,0.3163650631904602,800
tabpfn,8,8,5.960464477539063e-08,0.21630628407001495,800
tabpfn,8,8,0.039073824882507324,0.7287907004356384,800
tabpfn,8,8,0.023154854774475098,1.1860675811767578,800
tabpfn,8,8,0.008683085441589355,1.1339434385299683,800
tabpfn,8,8,5.960464477539063e-08,0.07784684002399445,800
tabpfn,8,8,0.024602055549621582,0.2727159559726715,800
tabpfn,8,8,0.09406661987304688,1.1927341222763062,800
tabpfn,8,8,0.0028944015502929688,1.062713861465454,800
tabpfn,8,8,0.015918970108032227,0.25834789872169495,800
tabpfn,8,8,0.06946456432342529,0.3468053936958313,800
tabpfn,8,8,0.005788743495941162,1.253118634223938,800
tabpfn,8,8,0.056439995765686035,0.9531400799751282,800
tabpfn,8,8,0.6743849515914917,0.888399600982666,800
tabpfn,8,8,0.008683085441589355,1.0045865774154663,800
tabpfn,8,8,0.05933433771133423,0.64915931224823,800
tabpfn,8,8,0.018813371658325195,0.9362267255783081,800
tabpfn,8,8,0.034732282161712646,0.17660145461559296,800
tabpfn,8,8,5.960464477539063e-08,0.05862082540988922,800
tabpfn,8,8,5.960464477539063e-08,0.14282622933387756,800
tabpfn,8,8,0.04052102565765381,0.6624248623847961,800
tabpfn,8,8,5.960464477539063e-08,0.14525781571865082,800
tabpfn,8,8,0.046309709548950195,0.22867168486118317,800
tabpfn,8,8,0.027496397495269775,0.18755555152893066,800
tabpfn,8,8,0.05209845304489136,0.5412083864212036,800
tabpfn,8,8,0.031042158603668213,0.7972287535667419,800
tabpfn,8,8,0.0,0.08647983521223068,800
tabpfn,8,8,0.015521049499511719,0.3523625135421753,800
tabpfn,8,8,0.0,0.033888716250658035,800
tabpfn,8,8,0.0044345855712890625,0.9812008142471313,800
tabpfn,8,8,0.8337028622627258,0.8236960172653198,800
tabpfn,8,8,0.0,0.07940204441547394,800
tabpfn,8,8,0.01773834228515625,0.18595460057258606,800
tabpfn,8,8,0.05543237924575806,0.6774994730949402,800
tabpfn,8,8,0.08425718545913696,0.619137167930603,800
tabpfn,8,8,0.14412415027618408,0.06899832934141159,800
tabpfn,8,8,0.0,0.17548516392707825,800
tabpfn,8,8,0.008869171142578125,0.7246602177619934,800
tabpfn,8,8,0.14412415027618408,0.09996186196804047,800
tabpfn,8,8,0.893569827079773,0.7460969090461731,800
tabpfn,8,8,0.02660757303237915,0.6758321523666382,800
tabpfn,8,8,0.031042158603668213,0.274918794631958,800
tabpfn,8,8,0.033259451389312744,0.32473814487457275,800
tabpfn,8,8,0.01773834228515625,0.2218715101480484,800
tabpfn,8,8,0.02439028024673462,0.4555448889732361,800
tabpfn,8,8,0.0,0.15501825511455536,800
tabpfn,8,8,0.0,0.08834339678287506,800
tabpfn,8,8,0.05764967203140259,0.453438937664032,800
tabpfn,8,8,0.03769403696060181,0.25114184617996216,800
tabpfn,8,8,0.02660757303237915,0.13635437190532684,800
tabpfn,8,8,0.0,0.07848824560642242,800
tabpfn,8,8,0.06873613595962524,0.13248153030872345,800
tabpfn,8,8,0.015521049499511719,0.12778259813785553,800
tabpfn,8,8,0.050997793674468994,0.491454541683197,800
tabpfn,8,8,0.03991132974624634,0.6821027398109436,800
tabpfn,8,8,0.01995563507080078,0.625886082649231,800
tabpfn,8,8,0.022172927856445312,0.7107020616531372,800
