model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.01416999101638794,0.19672328233718872,400
tabpfn,4,4,0.039473652839660645,0.21944689750671387,400
tabpfn,4,4,0.056680142879486084,0.16371507942676544,400
tabpfn,4,4,0.0,0.18242879211902618,400
tabpfn,4,4,0.13461536169052124,0.16718396544456482,400
tabpfn,4,4,0.1052631139755249,0.14428603649139404,400
tabpfn,4,4,0.033400774002075195,0.16785936057567596,400
tabpfn,4,4,0.0,0.3196476399898529,400
tabpfn,4,4,0.0,0.23923328518867493,400
tabpfn,4,4,0.28744935989379883,0.17005422711372375,400
tabpfn,4,4,0.10829955339431763,0.1293463110923767,400
tabpfn,4,4,0.0,0.2532595694065094,400
tabpfn,4,4,0.12651818990707397,0.1746133416891098,400
tabpfn,4,4,0.09817808866500854,0.18460942804813385,400
tabpfn,4,4,0.21558701992034912,0.19672393798828125,400
tabpfn,4,4,0.0,0.1942834109067917,400
tabpfn,4,4,0.0,0.13265429437160492,400
tabpfn,4,4,0.0,0.14521294832229614,400
tabpfn,4,4,0.07186233997344971,0.20746390521526337,400
tabpfn,4,4,0.010101020336151123,1.5503246784210205,400
tabpfn,4,4,0.01767677068710327,0.5245780944824219,400
tabpfn,4,4,0.020202040672302246,0.999021589756012,400
tabpfn,4,4,0.027777791023254395,0.48778998851776123,400
tabpfn,4,4,0.0025252699851989746,2.0094544887542725,400
tabpfn,4,4,0.020202040672302246,1.3668591976165771,400
tabpfn,4,4,0.022727251052856445,1.519979476928711,400
tabpfn,4,4,0.0,0.16622741520404816,400
tabpfn,4,4,0.0,0.4144175350666046,400
tabpfn,4,4,0.0,0.21704111993312836,400
tabpfn,4,4,0.0,0.1634998321533203,400
tabpfn,4,4,0.022727251052856445,1.4015750885009766,400
tabpfn,4,4,0.030303001403808594,0.8259158730506897,400
tabpfn,4,4,0.03787881135940552,0.8072767853736877,400
tabpfn,4,4,0.04040402173995972,0.38605359196662903,400
tabpfn,4,4,0.027777791023254395,1.0728363990783691,400
tabpfn,4,4,0.0,1.561952829360962,400
tabpfn,4,4,0.0025252699851989746,1.7021329402923584,400
tabpfn,4,4,0.012626290321350098,0.4010329842567444,400
tabpfn,4,4,0.0,0.17849406599998474,400
tabpfn,4,4,0.020202040672302246,0.8662026524543762,400
tabpfn,4,4,0.015151500701904297,0.6058838963508606,400
tabpfn,4,4,0.005050480365753174,1.3888442516326904,400
tabpfn,4,4,0.04292929172515869,0.3938882052898407,400
tabpfn,4,4,0.04292929172515869,0.6585301756858826,400
tabpfn,4,4,0.0,0.3734361529350281,400
tabpfn,4,4,0.027777791023254395,0.6410307884216309,400
tabpfn,4,4,0.0,0.1736617237329483,400
tabpfn,4,4,0.02525252103805542,0.348765105009079,400
tabpfn,4,4,0.0,0.15982051193714142,400
tabpfn,4,4,0.05050504207611084,0.3629002273082733,400
tabpfn,4,4,0.012626290321350098,1.0559898614883423,400
tabpfn,4,4,0.0450097918510437,2.4575438499450684,400
tabpfn,4,4,0.015655577182769775,1.1415735483169556,400
tabpfn,4,4,0.00391387939453125,1.4283214807510376,400
tabpfn,4,4,0.019569456577301025,1.0800397396087646,400
tabpfn,4,4,0.005870819091796875,1.369767189025879,400
tabpfn,4,4,0.01369863748550415,1.9212027788162231,400
tabpfn,4,4,0.033268094062805176,1.7671504020690918,400
tabpfn,4,4,0.0176125168800354,1.061541199684143,400
tabpfn,4,4,0.001956939697265625,2.2379798889160156,400
tabpfn,4,4,0.039138972759246826,0.9831551909446716,400
tabpfn,4,4,0.005870819091796875,1.784806489944458,400
tabpfn,4,4,0.033268094062805176,0.7466976046562195,400
tabpfn,4,4,0.025440335273742676,1.3006314039230347,400
tabpfn,4,4,0.00391387939453125,1.7889454364776611,400
tabpfn,4,4,0.03131115436553955,0.9855611324310303,400
tabpfn,4,4,0.037181973457336426,1.0525808334350586,400
tabpfn,4,4,0.00391387939453125,1.568135380744934,400
tabpfn,4,4,0.0,0.39981141686439514,400
tabpfn,4,4,0.01369863748550415,1.0007984638214111,400
tabpfn,4,4,0.04892367124557495,0.4143941104412079,400
tabpfn,4,4,0.021526455879211426,0.8515901565551758,400
tabpfn,4,4,0.011741697788238525,1.5269218683242798,400
tabpfn,4,4,0.005870819091796875,1.5986021757125854,400
tabpfn,4,4,0.025440335273742676,1.4130046367645264,400
tabpfn,4,4,0.046966731548309326,0.904002845287323,400
tabpfn,4,4,0.0,0.13586127758026123,400
tabpfn,4,4,0.0,0.41103634238243103,400
tabpfn,4,4,0.0,0.3443792462348938,400
tabpfn,4,4,0.039138972759246826,1.192591905593872,400
tabpfn,4,4,0.005870819091796875,1.9124369621276855,400
tabpfn,4,4,0.011741697788238525,1.5561445951461792,400
tabpfn,4,4,0.0,0.6048547029495239,400
tabpfn,4,4,0.017182111740112305,0.9821439981460571,400
tabpfn,4,4,0.0,0.8860353827476501,400
tabpfn,4,4,0.0,0.7774869799613953,400
tabpfn,4,4,0.02405494451522827,0.6230798363685608,400
tabpfn,4,4,0.0,0.4329959452152252,400
tabpfn,4,4,0.04123711585998535,0.9655663371086121,400
tabpfn,4,4,0.029209613800048828,0.8143831491470337,400
tabpfn,4,4,0.0,0.4162316918373108,400
tabpfn,4,4,0.0,0.7150710821151733,400
tabpfn,4,4,0.05670100450515747,0.6197499632835388,400
tabpfn,4,4,0.012027502059936523,1.1585235595703125,400
tabpfn,4,4,0.030927836894989014,0.46785208582878113,400
tabpfn,4,4,0.1013745665550232,0.33068349957466125,400
tabpfn,4,4,0.0326460599899292,0.583747923374176,400
tabpfn,4,4,0.027491390705108643,0.8639571070671082,400
tabpfn,4,4,0.025773167610168457,0.8851156830787659,400
tabpfn,4,4,0.036082446575164795,0.4199887216091156,400
tabpfn,4,4,0.01546388864517212,0.9772776961326599,400
tabpfn,4,4,0.008591055870056152,0.7294502854347229,400
tabpfn,4,4,0.017182111740112305,0.46674227714538574,400
tabpfn,4,4,0.0,0.6304517388343811,400
tabpfn,4,4,0.010309278964996338,1.584746241569519,400
tabpfn,4,4,0.0,0.20892760157585144,400
tabpfn,4,4,0.027491390705108643,1.0445834398269653,400
tabpfn,4,4,0.04639172554016113,0.5152535438537598,400
tabpfn,4,4,0.19243985414505005,0.17530052363872528,400
tabpfn,4,4,0.012027502059936523,0.7170090675354004,400
tabpfn,4,4,0.008591055870056152,1.0983983278274536,400
tabpfn,4,4,0.010309278964996338,0.21639172732830048,400
tabpfn,4,4,0.07903778553009033,0.4105490744113922,400
tabpfn,4,4,0.020618557929992676,0.4937093257904053,400
tabpfn,4,4,0.0,0.4296043813228607,400
