model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.17305463552474976,0.07303309440612793,1200
tabpfn,10,4,0.030197441577911377,1.3429871797561646,1200
tabpfn,10,4,0.0,0.11694087833166122,1200
tabpfn,10,4,0.08943092823028564,0.29824578762054443,1200
tabpfn,10,4,0.08710801601409912,0.0696052685379982,1200
tabpfn,10,4,0.0,0.11581497639417648,1200
tabpfn,10,4,0.11061286926269531,1.1682089567184448,1200
tabpfn,10,4,0.019432008266448975,0.13659466803073883,1200
tabpfn,10,4,0.0,0.23994459211826324,1200
tabpfn,10,4,0.010463356971740723,1.7162824869155884,1200
tabpfn,10,4,0.0,0.08274978399276733,1200
tabpfn,10,4,0.0,0.16263768076896667,1200
tabpfn,10,4,0.019432008266448975,2.033703565597534,1200
tabpfn,10,4,0.055306434631347656,1.4331409931182861,1200
tabpfn,10,4,0.06726455688476562,0.29865381121635437,1200
tabpfn,10,4,0.988041877746582,1.2383941411972046,1200
tabpfn,10,4,0.0,0.22663597762584686,1200
tabpfn,10,4,0.03736919164657593,1.4754390716552734,1200
tabpfn,10,4,0.9925261735916138,1.2275692224502563,1200
tabpfn,10,4,0.140508234500885,1.2975525856018066,1200
tabpfn,10,4,0.03139013051986694,1.8840737342834473,1200
tabpfn,10,4,0.1973094344139099,0.06043330579996109,1200
tabpfn,10,4,0.0,0.16563649475574493,1200
tabpfn,10,4,0.07922273874282837,0.8333256244659424,1200
tabpfn,10,4,0.055306434631347656,0.18206976354122162,1200
tabpfn,10,4,0.10164421796798706,0.2560391128063202,1200
tabpfn,10,4,0.001494765281677246,0.19935326278209686,1200
tabpfn,10,4,0.0,0.07632914185523987,1200
tabpfn,10,4,0.11061286926269531,1.363377332687378,1200
tabpfn,10,4,0.02092677354812622,0.14124543964862823,1200
tabpfn,10,4,0.9461883306503296,0.9585265517234802,1200
tabpfn,10,4,0.16591930389404297,0.28121116757392883,1200
tabpfn,10,4,0.023916304111480713,1.9944438934326172,1200
tabpfn,10,4,0.9820627570152283,1.2227678298950195,1200
tabpfn,10,4,0.0,0.23540639877319336,1200
tabpfn,10,4,0.044843077659606934,1.7167631387710571,1200
tabpfn,10,4,0.15695065259933472,0.515904426574707,1200
tabpfn,10,4,0.08071750402450562,0.5362666845321655,1200
tabpfn,10,4,0.1149212121963501,0.24783484637737274,1200
tabpfn,10,4,0.0,0.0981169268488884,1200
tabpfn,10,4,0.22242814302444458,0.1904105395078659,1200
tabpfn,10,4,0.06950879096984863,1.2106114625930786,1200
tabpfn,10,4,0.12511587142944336,0.28723660111427307,1200
tabpfn,10,4,0.2882298231124878,0.19938896596431732,1200
tabpfn,10,4,0.12604260444641113,0.19418743252754211,1200
tabpfn,10,4,0.6904541254043579,0.6566526293754578,1200
tabpfn,10,4,0.6348470449447632,0.6460869908332825,1200
tabpfn,10,4,0.12418907880783081,0.1266411989927292,1200
tabpfn,10,4,0.08804446458816528,0.6611855030059814,1200
tabpfn,10,4,0.681186318397522,0.810415506362915,1200
tabpfn,10,4,0.11770159006118774,0.8000232577323914,1200
tabpfn,10,4,0.11121410131454468,0.3060539960861206,1200
tabpfn,10,4,0.19184428453445435,0.15150609612464905,1200
tabpfn,10,4,0.25579237937927246,0.07793549448251724,1200
tabpfn,10,4,0.013901770114898682,0.1997716724872589,1200
tabpfn,10,4,0.04726600646972656,0.1467979997396469,1200
tabpfn,10,4,0.8702502250671387,0.8000850081443787,1200
tabpfn,10,4,0.7516218423843384,0.8139878511428833,1200
tabpfn,10,4,0.0,0.0586874820291996,1200
tabpfn,10,4,0.0,0.10351527482271194,1200
tabpfn,10,4,0.07506948709487915,1.3567707538604736,1200
tabpfn,10,4,0.6895273327827454,0.714441180229187,1200
tabpfn,10,4,0.07228916883468628,0.8294843435287476,1200
tabpfn,10,4,0.0194624662399292,0.22239075601100922,1200
tabpfn,10,4,0.10843372344970703,0.41505417227745056,1200
tabpfn,10,4,0.012048184871673584,0.10198036581277847,1200
tabpfn,10,4,0.1612604260444641,0.47960761189460754,1200
tabpfn,10,4,0.5801668167114258,0.8331767916679382,1200
tabpfn,10,4,0.03151065111160278,0.17651966214179993,1200
tabpfn,10,4,0.07692307233810425,0.1706535965204239,1200
tabpfn,10,4,0.1027190089225769,0.5262086391448975,1200
tabpfn,10,4,0.9637462496757507,0.9806967377662659,1200
tabpfn,10,4,0.022658586502075195,1.6263092756271362,1200
tabpfn,10,4,0.07250756025314331,0.4335829019546509,1200
tabpfn,10,4,0.08761328458786011,1.3399242162704468,1200
tabpfn,10,4,0.15709972381591797,0.3670586943626404,1200
tabpfn,10,4,0.0,0.20359796285629272,1200
tabpfn,10,4,0.1027190089225769,0.37125396728515625,1200
tabpfn,10,4,0.022658586502075195,1.8915107250213623,1200
tabpfn,10,4,0.15709972381591797,1.346508264541626,1200
tabpfn,10,4,0.09063446521759033,0.2774900794029236,1200
tabpfn,10,4,0.03927493095397949,0.17441494762897491,1200
tabpfn,10,4,0.0,0.09944244474172592,1200
tabpfn,10,4,0.5679758191108704,0.11982490867376328,1200
tabpfn,10,4,0.11027193069458008,0.6936624050140381,1200
tabpfn,10,4,0.10574018955230713,0.19429412484169006,1200
tabpfn,10,4,0.12386709451675415,1.2460321187973022,1200
tabpfn,10,4,0.1193353533744812,1.1076934337615967,1200
tabpfn,10,4,0.0,0.10007895529270172,1200
tabpfn,10,4,0.14803624153137207,0.2944071292877197,1200
tabpfn,10,4,0.2628398537635803,0.2646419107913971,1200
tabpfn,10,4,0.9622356295585632,0.9302641153335571,1200
tabpfn,10,4,0.01812690496444702,1.481594204902649,1200
tabpfn,10,4,0.9561933279037476,0.9775330424308777,1200
tabpfn,10,4,0.0,0.21384455263614655,1200
tabpfn,10,4,0.07854986190795898,0.26835009455680847,1200
tabpfn,10,4,0.15407854318618774,1.0642287731170654,1200
tabpfn,10,4,0.004531741142272949,0.14832156896591187,1200
tabpfn,10,4,0.03625375032424927,1.2414376735687256,1200
tabpfn,10,4,0.15558910369873047,0.3718353807926178,1200
tabpfn,10,4,0.012084603309631348,0.09818512946367264,1200
tabpfn,10,4,0.13746225833892822,0.18469293415546417,1200
tabpfn,10,4,0.11578947305679321,0.679765522480011,1200
tabpfn,10,4,0.025837361812591553,0.14051061868667603,1200
tabpfn,10,4,0.19330143928527832,0.8891880512237549,1200
tabpfn,10,4,0.062200963497161865,0.1347288191318512,1200
tabpfn,10,4,0.08612442016601562,0.9420461058616638,1200
tabpfn,10,4,1.0,1.0301610231399536,1200
tabpfn,10,4,0.10526317358016968,0.47133591771125793,1200
tabpfn,10,4,0.0,0.4487091600894928,1200
tabpfn,10,4,0.0038277506828308105,0.14689287543296814,1200
tabpfn,10,4,0.9980860948562622,0.5973937511444092,1200
tabpfn,10,4,0.022966504096984863,1.3650809526443481,1200
tabpfn,10,4,0.20861244201660156,0.26456713676452637,1200
tabpfn,10,4,0.0,0.27173495292663574,1200
tabpfn,10,4,0.12535887956619263,0.8031457662582397,1200
tabpfn,10,4,0.1531100869178772,0.8811755776405334,1200
tabpfn,10,4,0.0,0.21641749143600464,1200
tabpfn,10,4,0.5808612108230591,0.27591472864151,1200
tabpfn,10,4,0.038277506828308105,2.2574050426483154,1200
tabpfn,10,4,0.0,0.2510773241519928,1200
tabpfn,10,4,0.14354068040847778,0.1519942581653595,1200
tabpfn,10,4,0.0,0.08796512335538864,1200
tabpfn,10,4,0.1511961817741394,0.6714659333229065,1200
tabpfn,10,4,0.011483252048492432,0.3948991000652313,1200
tabpfn,10,4,0.06124401092529297,0.8864243030548096,1200
tabpfn,10,4,0.17416268587112427,0.19922807812690735,1200
tabpfn,10,4,0.038277506828308105,1.7472831010818481,1200
tabpfn,10,4,0.9990430474281311,0.9994006156921387,1200
tabpfn,10,4,0.11483252048492432,0.40723729133605957,1200
tabpfn,10,4,0.3684210777282715,0.06588349491357803,1200
tabpfn,10,4,0.08708137273788452,0.25760605931282043,1200
tabpfn,10,4,0.07655501365661621,0.12444879859685898,1200
tabpfn,10,4,0.11004787683486938,0.29008978605270386,1200
tabpfn,10,4,0.17036378383636475,0.6175413727760315,1200
tabpfn,10,4,1.0,1.0188024044036865,1200
tabpfn,10,4,1.0,2.283907651901245,1200
tabpfn,10,4,1.0,1.5544753074645996,1200
tabpfn,10,4,0.12599819898605347,0.24499572813510895,1200
tabpfn,10,4,0.19343388080596924,0.583869218826294,1200
tabpfn,10,4,1.0,1.5890437364578247,1200
tabpfn,10,4,1.0,1.2405874729156494,1200
tabpfn,10,4,1.0,1.9979177713394165,1200
tabpfn,10,4,1.0,1.9352328777313232,1200
tabpfn,10,4,1.0,2.1314432621002197,1200
tabpfn,10,4,1.0,2.1442348957061768,1200
tabpfn,10,4,1.0,1.8163219690322876,1200
tabpfn,10,4,0.19698309898376465,0.22566677629947662,1200
tabpfn,10,4,1.0,1.6302803754806519,1200
tabpfn,10,4,1.0,2.1494550704956055,1200
tabpfn,10,4,1.0,1.8582847118377686,1200
tabpfn,10,4,1.0,1.0294981002807617,1200
tabpfn,10,4,1.0,2.0122463703155518,1200
tabpfn,10,4,0.23425018787384033,0.07015619426965714,1200
tabpfn,10,4,0.11446315050125122,0.09780918061733246,1200
tabpfn,10,4,1.0,2.1189651489257812,1200
tabpfn,10,4,1.0,2.0964369773864746,1200
tabpfn,10,4,0.025731980800628662,0.1450984925031662,1200
tabpfn,10,4,1.0,2.1403448581695557,1200
tabpfn,10,4,1.0,1.6299071311950684,1200
tabpfn,10,4,1.0,2.312140703201294,1200
tabpfn,10,4,1.0,2.0437021255493164,1200
tabpfn,10,4,1.0,2.0382766723632812,1200
tabpfn,10,4,1.0,2.1093459129333496,1200
tabpfn,10,4,1.0,1.1951099634170532,1200
tabpfn,10,4,0.11002659797668457,0.09291672706604004,1200
tabpfn,10,4,0.011627912521362305,2.2231719493865967,1200
tabpfn,10,4,0.10077518224716187,1.1377135515213013,1200
tabpfn,10,4,0.0,0.12312054634094238,1200
tabpfn,10,4,0.04651165008544922,1.061789631843567,1200
tabpfn,10,4,0.20155036449432373,2.058741807937622,1200
tabpfn,10,4,0.07751935720443726,0.9536700248718262,1200
tabpfn,10,4,0.13953489065170288,0.5580084323883057,1200
tabpfn,10,4,0.007751941680908203,2.114877462387085,1200
tabpfn,10,4,0.26356589794158936,0.097870834171772,1200
tabpfn,10,4,0.034883737564086914,1.4433852434158325,1200
tabpfn,10,4,0.10077518224716187,0.2402569204568863,1200
tabpfn,10,4,0.0,0.13308459520339966,1200
tabpfn,10,4,0.05813956260681152,0.4829128682613373,1200
tabpfn,10,4,0.038759708404541016,0.15997083485126495,1200
tabpfn,10,4,0.11627906560897827,0.2430497258901596,1200
tabpfn,10,4,0.12403100728988647,0.3912580609321594,1200
tabpfn,10,4,0.031007766723632812,2.2862656116485596,1200
tabpfn,10,4,0.13178294897079468,0.5825989246368408,1200
tabpfn,10,4,0.062015533447265625,1.912000298500061,1200
tabpfn,10,4,0.0,0.13359424471855164,1200
tabpfn,10,4,0.0,0.07086411863565445,1200
tabpfn,10,4,0.22480618953704834,2.6410155296325684,1200
tabpfn,10,4,0.12015503644943237,1.3575724363327026,1200
tabpfn,10,4,0.0,0.1231561154127121,1200
tabpfn,10,4,0.08527129888534546,0.6943623423576355,1200
tabpfn,10,4,0.07751935720443726,0.8932695388793945,1200
tabpfn,10,4,0.08527129888534546,1.0983256101608276,1200
tabpfn,10,4,0.019379854202270508,2.1600828170776367,1200
tabpfn,10,4,1.0,1.1804379224777222,1200
tabpfn,10,4,0.1589147448539734,0.21018370985984802,1200
tabpfn,10,4,0.10465115308761597,0.4125848114490509,1200
tabpfn,10,4,0.06976747512817383,0.5001203417778015,1200
