model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.0018604397773742676,2.9932022094726562,800
tabpfn,2,16,0.0,1.0568827390670776,800
tabpfn,2,16,0.007441818714141846,1.6487538814544678,800
tabpfn,2,16,0.0,0.5459372997283936,800
tabpfn,2,16,0.023255765438079834,0.8219082951545715,800
tabpfn,2,16,0.0,1.6243767738342285,800
tabpfn,2,16,0.002790689468383789,0.5127310156822205,800
tabpfn,2,16,0.028837203979492188,1.03116774559021,800
tabpfn,2,16,0.025116264820098877,0.5082398056983948,800
tabpfn,2,16,0.0,0.41877326369285583,800
tabpfn,2,16,0.0,1.7114428281784058,800
tabpfn,2,16,0.0,1.4583516120910645,800
tabpfn,2,16,0.0,1.689347267150879,800
tabpfn,2,16,0.0,1.6733393669128418,800
tabpfn,2,16,0.0065116286277771,3.215634822845459,800
tabpfn,2,16,0.0,0.670412540435791,800
tabpfn,2,16,0.005581378936767578,1.723912239074707,800
tabpfn,2,16,0.0012755393981933594,2.406466245651245,800
tabpfn,2,16,0.0012755393981933594,2.4878339767456055,800
tabpfn,2,16,0.03316330909729004,1.1656708717346191,800
tabpfn,2,16,0.0025510191917419434,2.171574354171753,800
tabpfn,2,16,0.01530611515045166,1.6475433111190796,800
tabpfn,2,16,0.0,2.253164768218994,800
tabpfn,2,16,0.022959232330322266,1.814217209815979,800
tabpfn,2,16,0.0,1.3436180353164673,800
tabpfn,2,16,0.0012755393981933594,0.6356111168861389,800
tabpfn,2,16,0.011479616165161133,0.8941171765327454,800
tabpfn,2,16,0.022959232330322266,2.2864418029785156,800
tabpfn,2,16,0.012755095958709717,0.8233851194381714,800
tabpfn,2,16,0.017857134342193604,0.9787642359733582,800
tabpfn,2,16,0.0,0.38824960589408875,800
tabpfn,2,16,0.03188776969909668,0.7918125987052917,800
tabpfn,2,16,0.03316330909729004,0.6147521138191223,800
tabpfn,2,16,0.0,0.5292940735816956,800
tabpfn,2,16,0.0,2.977652072906494,800
tabpfn,2,16,0.01658165454864502,1.0368685722351074,800
tabpfn,2,16,0.006377577781677246,1.4912768602371216,800
tabpfn,2,16,0.02423471212387085,0.8468698263168335,800
tabpfn,2,16,0.0,0.5084985494613647,800
tabpfn,2,16,0.08545917272567749,0.43277156352996826,800
tabpfn,2,16,0.0,1.5059443712234497,800
tabpfn,2,16,0.0,0.40954604744911194,800
tabpfn,2,16,0.0,0.4238041639328003,800
tabpfn,2,16,0.030612289905548096,0.3594553470611572,800
tabpfn,2,16,0.0012755393981933594,2.2046663761138916,800
tabpfn,2,16,0.0012755393981933594,2.039489269256592,800
tabpfn,2,16,0.0025510191917419434,1.3451542854309082,800
tabpfn,2,16,0.014030635356903076,1.825065016746521,800
tabpfn,2,16,0.0012755393981933594,1.9526448249816895,800
tabpfn,2,16,0.004376351833343506,1.0602924823760986,800
tabpfn,2,16,0.03282272815704346,0.5602545142173767,800
tabpfn,2,16,0.004376351833343506,2.2375030517578125,800
tabpfn,2,16,0.008752703666687012,1.5207302570343018,800
tabpfn,2,16,0.02954047918319702,0.5480713248252869,800
tabpfn,2,16,0.0,0.3873998820781708,800
tabpfn,2,16,0.0,0.39347609877586365,800
tabpfn,2,16,0.008752703666687012,1.878267765045166,800
tabpfn,2,16,0.0175054669380188,0.807091236114502,800
tabpfn,2,16,0.02844637632369995,0.8690204620361328,800
tabpfn,2,16,0.04485774040222168,1.2790842056274414,800
tabpfn,2,16,0.025164127349853516,1.446268081665039,800
tabpfn,2,16,0.02844637632369995,1.1981651782989502,800
tabpfn,2,16,0.01859956979751587,1.1147795915603638,800
tabpfn,2,16,0.005470454692840576,1.5112072229385376,800
tabpfn,2,16,0.0,3.067230463027954,800
tabpfn,2,16,0.01859956979751587,1.063019871711731,800
tabpfn,2,16,0.025164127349853516,0.9850106835365295,800
tabpfn,2,16,0.0032822489738464355,2.862546682357788,800
tabpfn,2,16,0.0,0.43032321333885193,800
tabpfn,2,16,0.008752703666687012,1.9048006534576416,800
tabpfn,2,16,0.0,0.5547221302986145,800
tabpfn,2,16,0.0021881461143493652,2.420773983001709,800
tabpfn,2,16,0.0032822489738464355,2.654446840286255,800
tabpfn,2,16,0.01641136407852173,0.8405016660690308,800
tabpfn,2,16,0.0,1.9479482173919678,800
tabpfn,2,16,0.04595184326171875,0.7949523329734802,800
tabpfn,2,16,0.019693613052368164,0.7117652297019958,800
tabpfn,2,16,0.061269164085388184,0.16806483268737793,800
tabpfn,2,16,0.03172862529754639,0.7084434032440186,800
tabpfn,2,16,0.0,0.3815433979034424,800
tabpfn,2,16,0.010940909385681152,1.160263180732727,800
