model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.0,0.1539783775806427,800
tabpfn,10,16,0.0,0.028145909309387207,800
tabpfn,10,16,1.0,1.3811249732971191,800
tabpfn,10,16,0.20844322443008423,0.08622277528047562,800
tabpfn,10,16,0.0,0.13984663784503937,800
tabpfn,10,16,0.0,0.0554298534989357,800
tabpfn,10,16,0.0,0.06248429790139198,800
tabpfn,10,16,0.0,0.069131039083004,800
tabpfn,10,16,0.0,0.10875066369771957,800
tabpfn,10,16,0.0,0.08841796964406967,800
tabpfn,10,16,0.0,0.08027706295251846,800
tabpfn,10,16,0.0,0.10429921001195908,800
tabpfn,10,16,0.061255693435668945,0.2010549157857895,800
tabpfn,10,16,0.0,0.08487760275602341,800
tabpfn,10,16,0.053598761558532715,0.14600859582424164,800
tabpfn,10,16,0.052067339420318604,0.09325408190488815,800
tabpfn,10,16,0.024502277374267578,0.17268358170986176,800
tabpfn,10,16,0.013782501220703125,0.839959979057312,800
tabpfn,10,16,0.04287898540496826,0.546202540397644,800
tabpfn,10,16,0.07503825426101685,0.22708427906036377,800
tabpfn,10,16,0.04287898540496826,0.43947094678878784,800
tabpfn,10,16,0.03215920925140381,0.8477510809898376,800
tabpfn,10,16,0.0,0.048739004880189896,800
tabpfn,10,16,0.0,0.09283975511789322,800
tabpfn,10,16,0.0,0.05088408291339874,800
tabpfn,10,16,0.0,0.0635284036397934,800
tabpfn,10,16,0.04287898540496826,0.4270779490470886,800
tabpfn,10,16,0.9984685778617859,0.8553875684738159,800
tabpfn,10,16,0.18836140632629395,0.13390366733074188,800
tabpfn,10,16,0.48545175790786743,0.10758562386035919,800
tabpfn,10,16,0.0076569318771362305,1.0646543502807617,800
tabpfn,10,16,0.009188354015350342,1.0311216115951538,800
tabpfn,10,16,0.027565062046051025,0.5222684741020203,800
tabpfn,10,16,0.052067339420318604,0.1004054918885231,800
tabpfn,10,16,0.07044404745101929,0.18578298389911652,800
tabpfn,10,16,0.06431847810745239,0.21715782582759857,800
tabpfn,10,16,0.9984685778617859,0.5991035103797913,800
tabpfn,10,16,0.049004554748535156,0.11294403672218323,800
tabpfn,10,16,0.04441040754318237,0.17472246289253235,800
tabpfn,10,16,0.030627846717834473,0.6268219351768494,800
tabpfn,10,16,0.030627846717834473,0.1153414398431778,800
tabpfn,10,16,0.027565062046051025,0.8054810762405396,800
tabpfn,10,16,0.03828483819961548,0.09083506464958191,800
tabpfn,10,16,0.0,0.05051596835255623,800
tabpfn,10,16,0.05144697427749634,0.47577500343322754,800
tabpfn,10,16,0.025723516941070557,0.6777661442756653,800
tabpfn,10,16,0.1350482702255249,0.06585013121366501,800
tabpfn,10,16,0.09807074069976807,0.5584675073623657,800
tabpfn,10,16,0.07234728336334229,0.3239225149154663,800
tabpfn,10,16,0.0,0.06697523593902588,800
tabpfn,10,16,0.11897104978561401,0.09143419563770294,800
tabpfn,10,16,0.027331233024597168,0.42479008436203003,800
tabpfn,10,16,0.0016077160835266113,0.05880517140030861,800
tabpfn,10,16,0.04501610994338989,0.3967532515525818,800
tabpfn,10,16,0.08038586378097534,0.592283308506012,800
tabpfn,10,16,0.0032154321670532227,0.05595282465219498,800
tabpfn,10,16,0.016077160835266113,0.6940836310386658,800
tabpfn,10,16,0.01125401258468628,0.7942919135093689,800
tabpfn,10,16,0.0739549994468689,0.37717506289482117,800
tabpfn,10,16,0.08681672811508179,0.1781216412782669,800
tabpfn,10,16,0.04501610994338989,0.2617056667804718,800
tabpfn,10,16,0.02893894910812378,0.5725329518318176,800
tabpfn,10,16,0.08360129594802856,0.5961316823959351,800
tabpfn,10,16,0.7797427773475647,0.2609105110168457,800
tabpfn,10,16,0.0,0.05667230486869812,800
tabpfn,10,16,0.0,0.06953591853380203,800
tabpfn,10,16,0.05305469036102295,0.3690473735332489,800
tabpfn,10,16,0.09324759244918823,0.5149859189987183,800
tabpfn,10,16,0.09807074069976807,0.19204019010066986,800
tabpfn,10,16,0.06430870294570923,0.6382303833961487,800
tabpfn,10,16,0.8118970990180969,0.25635403394699097,800
tabpfn,10,16,0.024115800857543945,0.6161234378814697,800
tabpfn,10,16,0.05466240644454956,0.07869236171245575,800
tabpfn,10,16,0.05466240644454956,0.2079842984676361,800
tabpfn,10,16,0.0,0.07203908264636993,800
tabpfn,10,16,0.0,0.10996326804161072,800
tabpfn,10,16,0.0,0.039326827973127365,800
tabpfn,10,16,0.08474576473236084,0.12408068031072617,800
tabpfn,10,16,0.006355941295623779,0.9997393488883972,800
tabpfn,10,16,0.0042372941970825195,0.16132690012454987,800
tabpfn,10,16,0.02966099977493286,0.43517187237739563,800
tabpfn,10,16,0.016949176788330078,1.0097951889038086,800
tabpfn,10,16,0.0275423526763916,0.8280674815177917,800
tabpfn,10,16,0.0762711763381958,0.6071670055389404,800
tabpfn,10,16,0.016949176788330078,1.0680595636367798,800
tabpfn,10,16,0.0,0.039291996508836746,800
tabpfn,10,16,0.9957627058029175,0.47205379605293274,800
tabpfn,10,16,0.03177964687347412,0.6035012006759644,800
tabpfn,10,16,0.06779658794403076,0.20133379101753235,800
tabpfn,10,16,0.0974576473236084,0.19617725908756256,800
tabpfn,10,16,0.0021186470985412598,0.052911750972270966,800
tabpfn,10,16,0.0,0.08571669459342957,800
tabpfn,10,16,0.12711864709854126,0.18362706899642944,800
tabpfn,10,16,0.0,0.10243579000234604,800
tabpfn,10,16,0.06779658794403076,0.9788601398468018,800
tabpfn,10,16,0.0593220591545105,0.4797861576080322,800
tabpfn,10,16,0.02966099977493286,0.7090344429016113,800
tabpfn,10,16,0.04661017656326294,0.48631346225738525,800
tabpfn,10,16,0.06144064664840698,0.6623667478561401,800
tabpfn,10,16,0.02966099977493286,0.7468011975288391,800
tabpfn,10,16,0.0656779408454895,0.3009246587753296,800
tabpfn,10,16,0.06355929374694824,0.4777262806892395,800
tabpfn,10,16,0.0042372941970825195,1.035239338874817,800
tabpfn,10,16,0.0,0.08512698858976364,800
tabpfn,10,16,0.010593235492706299,0.7533367872238159,800
tabpfn,10,16,0.11228811740875244,0.15067186951637268,800
tabpfn,10,16,0.03177964687347412,0.461180716753006,800
tabpfn,10,16,0.006355941295623779,0.5397825837135315,800
tabpfn,10,16,0.0,0.036411188542842865,800
tabpfn,10,16,0.005988001823425293,0.622610867023468,800
tabpfn,10,16,0.04790419340133667,0.28816837072372437,800
tabpfn,10,16,0.011976063251495361,0.6156834363937378,800
tabpfn,10,16,0.019960105419158936,0.7116087675094604,800
tabpfn,10,16,0.9980040192604065,0.7722235321998596,800
tabpfn,10,16,0.017964065074920654,0.4947410821914673,800
tabpfn,10,16,0.003992021083831787,0.11115769296884537,800
tabpfn,10,16,1.0,0.5800909399986267,800
tabpfn,10,16,0.0,0.05003165081143379,800
tabpfn,10,16,0.003992021083831787,0.8536394238471985,800
tabpfn,10,16,0.08582836389541626,0.29925337433815,800
tabpfn,10,16,0.0,0.04357857257127762,800
tabpfn,10,16,0.9920159578323364,0.7406442165374756,800
tabpfn,10,16,0.03193610906600952,0.41700199246406555,800
tabpfn,10,16,0.0,0.03802093490958214,800
tabpfn,10,16,0.027944087982177734,0.14913170039653778,800
tabpfn,10,16,0.06187623739242554,0.03416573256254196,800
tabpfn,10,16,0.039920151233673096,0.18250435590744019,800
tabpfn,10,16,0.023952126502990723,0.8096718788146973,800
tabpfn,10,16,0.04191619157791138,0.21421344578266144,800
tabpfn,10,16,0.013972043991088867,0.7582603096961975,800
tabpfn,10,16,0.02594810724258423,0.7292958498001099,800
tabpfn,10,16,0.01596808433532715,0.6911964416503906,800
tabpfn,10,16,0.019960105419158936,0.5111058354377747,800
tabpfn,10,16,0.029940128326416016,0.4581466615200043,800
tabpfn,10,16,0.023952126502990723,0.6810723543167114,800
tabpfn,10,16,0.0678642988204956,0.06067867577075958,800
tabpfn,10,16,0.019960105419158936,0.81044602394104,800
tabpfn,10,16,0.003992021083831787,0.10176350176334381,800
tabpfn,10,16,0.0,0.061484355479478836,800
tabpfn,10,16,0.03193610906600952,0.08502890169620514,800
