model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.6589285731315613,1.5590038299560547,1200
tabpfn,4,2,0.0,0.7198252081871033,1200
tabpfn,4,2,0.03571426868438721,0.4105303883552551,1200
tabpfn,4,2,0.018750011920928955,1.1641719341278076,1200
tabpfn,4,2,0.0,0.5404999852180481,1200
tabpfn,4,2,0.047321438789367676,0.5405122637748718,1200
tabpfn,4,2,0.02857142686843872,0.6466771960258484,1200
tabpfn,4,2,0.0,0.44630762934684753,1200
tabpfn,4,2,0.026785731315612793,0.644171416759491,1200
tabpfn,4,2,0.08839285373687744,1.090105414390564,1200
tabpfn,4,2,0.7339285612106323,1.5499470233917236,1200
tabpfn,4,2,0.029520273208618164,0.8680145740509033,1200
tabpfn,4,2,0.022140204906463623,1.0828139781951904,1200
tabpfn,4,2,0.016605138778686523,1.3382139205932617,1200
tabpfn,4,2,0.003690004348754883,1.7103198766708374,1200
tabpfn,4,2,0.02583026885986328,0.9386967420578003,1200
tabpfn,4,2,0.031365275382995605,0.6153224110603333,1200
tabpfn,4,2,0.011070072650909424,1.493320345878601,1200
tabpfn,4,2,0.0,0.2958233952522278,1200
tabpfn,4,2,0.0,0.196213036775589,1200
tabpfn,4,2,0.0,0.36726653575897217,1200
tabpfn,4,2,0.02029520273208618,0.680452823638916,1200
tabpfn,4,2,0.0,0.2274695336818695,1200
tabpfn,4,2,0.02029520273208618,0.5008272528648376,1200
tabpfn,4,2,0.03874540328979492,0.7941086292266846,1200
tabpfn,4,2,0.014760136604309082,0.3311622738838196,1200
tabpfn,4,2,0.023985207080841064,1.5975059270858765,1200
tabpfn,4,2,0.003690004348754883,1.6016395092010498,1200
tabpfn,4,2,0.022140204906463623,0.8999423384666443,1200
tabpfn,4,2,0.009225070476531982,1.023545503616333,1200
tabpfn,4,2,0.022140204906463623,1.1219956874847412,1200
tabpfn,4,2,0.022140204906463623,0.519384503364563,1200
tabpfn,4,2,0.02583026885986328,0.7188718318939209,1200
tabpfn,4,2,0.0018450021743774414,0.4644530713558197,1200
tabpfn,4,2,0.01291513442993164,0.45820850133895874,1200
tabpfn,4,2,0.02583026885986328,0.413998007774353,1200
tabpfn,4,2,0.022140204906463623,0.7201970219612122,1200
tabpfn,4,2,0.0018450021743774414,1.922827959060669,1200
tabpfn,4,2,0.007380068302154541,1.9832254648208618,1200
tabpfn,4,2,0.02583026885986328,0.3260011374950409,1200
tabpfn,4,2,0.0,0.7713483572006226,1200
tabpfn,4,2,0.0,0.3980471193790436,1200
tabpfn,4,2,0.031365275382995605,0.5278046727180481,1200
tabpfn,4,2,0.003766477108001709,0.23967324197292328,1200
tabpfn,4,2,0.018832385540008545,1.7163861989974976,1200
tabpfn,4,2,0.0,0.3351497948169708,1200
tabpfn,4,2,0.06026369333267212,0.34727728366851807,1200
tabpfn,4,2,0.0018832683563232422,0.7770299315452576,1200
tabpfn,4,2,0.00941622257232666,1.2920918464660645,1200
tabpfn,4,2,0.0,0.22259841859340668,1200
tabpfn,4,2,0.028248608112335205,0.808070182800293,1200
tabpfn,4,2,0.026365339756011963,1.3423892259597778,1200
tabpfn,4,2,0.024482131004333496,0.5883411169052124,1200
tabpfn,4,2,0.10546141862869263,0.2570887506008148,1200
tabpfn,4,2,0.005649745464324951,1.5760958194732666,1200
tabpfn,4,2,0.020715653896331787,1.2825546264648438,1200
tabpfn,4,2,0.05084747076034546,0.844975471496582,1200
tabpfn,4,2,0.0,0.31431689858436584,1200
tabpfn,4,2,0.016949176788330078,1.4104256629943848,1200
tabpfn,4,2,0.022598862648010254,1.3963788747787476,1200
tabpfn,4,2,0.007532954216003418,1.8037958145141602,1200
tabpfn,4,2,0.018832385540008545,1.188783049583435,1200
tabpfn,4,2,0.003766477108001709,1.5265907049179077,1200
tabpfn,4,2,0.0,0.23637300729751587,1200
tabpfn,4,2,0.03389829397201538,1.4117658138275146,1200
tabpfn,4,2,0.0018832683563232422,2.516216993331909,1200
tabpfn,4,2,0.011299431324005127,1.8389877080917358,1200
tabpfn,4,2,0.015065908432006836,1.2837356328964233,1200
tabpfn,4,2,0.026365339756011963,0.8874819278717041,1200
tabpfn,4,2,0.0,0.38519951701164246,1200
tabpfn,4,2,0.018832385540008545,1.4603240489959717,1200
tabpfn,4,2,0.0018832683563232422,2.327256202697754,1200
tabpfn,4,2,0.0,0.5738154649734497,1200
tabpfn,4,2,0.003766477108001709,1.929767370223999,1200
tabpfn,4,2,0.0,0.4476589858531952,1200
tabpfn,4,2,0.004106760025024414,1.5940531492233276,1200
tabpfn,4,2,0.05646812915802002,0.7843568325042725,1200
tabpfn,4,2,0.011293590068817139,0.9565989971160889,1200
tabpfn,4,2,0.013346970081329346,1.4367791414260864,1200
tabpfn,4,2,0.012320280075073242,0.30671849846839905,1200
tabpfn,4,2,0.0,0.45819082856178284,1200
tabpfn,4,2,0.05852150917053223,0.9745535254478455,1200
tabpfn,4,2,0.045174479484558105,0.3318241536617279,1200
tabpfn,4,2,0.01437366008758545,0.8301553726196289,1200
tabpfn,4,2,0.0,0.3654114902019501,1200
tabpfn,4,2,0.06981515884399414,0.7575662136077881,1200
tabpfn,4,2,0.0,0.3232603967189789,1200
tabpfn,4,2,0.052361369132995605,0.8716779351234436,1200
tabpfn,4,2,0.010266900062561035,1.1335428953170776,1200
tabpfn,4,2,0.025667309761047363,0.376600056886673,1200
tabpfn,4,2,0.0,0.25791504979133606,1200
tabpfn,4,2,0.004106760025024414,1.4335534572601318,1200
tabpfn,4,2,0.012320280075073242,1.7138831615447998,1200
tabpfn,4,2,0.04106771945953369,0.6692565679550171,1200
tabpfn,4,2,0.020533859729766846,0.5595736503601074,1200
tabpfn,4,2,0.005133450031280518,1.2253673076629639,1200
tabpfn,4,2,0.0,0.3119623064994812,1200
tabpfn,4,2,0.02772068977355957,0.6025816202163696,1200
tabpfn,4,2,0.002053380012512207,1.119032621383667,1200
tabpfn,4,2,0.0,0.2783454656600952,1200
tabpfn,4,2,0.06262832880020142,0.23712415993213654,1200
tabpfn,4,2,0.03285419940948486,0.4670492112636566,1200
tabpfn,4,2,0.042094409465789795,1.0514386892318726,1200
tabpfn,4,2,0.028747379779815674,0.6175544261932373,1200
tabpfn,4,2,0.020533859729766846,0.4829280972480774,1200
tabpfn,4,2,0.055441439151763916,0.3594706356525421,1200
tabpfn,4,2,0.015400350093841553,1.0387850999832153,1200
tabpfn,4,2,0.010471165180206299,1.5010305643081665,1200
tabpfn,4,2,0.013089001178741455,0.34225302934646606,1200
tabpfn,4,2,0.007853388786315918,1.5358912944793701,1200
tabpfn,4,2,0.02617800235748291,0.6405332088470459,1200
tabpfn,4,2,0.015706777572631836,0.27488037943840027,1200
tabpfn,4,2,0.013089001178741455,2.1976699829101562,1200
tabpfn,4,2,0.039267003536224365,0.32955560088157654,1200
tabpfn,4,2,0.05235600471496582,1.3020625114440918,1200
tabpfn,4,2,0.010471165180206299,1.2626376152038574,1200
tabpfn,4,2,0.007853388786315918,1.733667016029358,1200
tabpfn,4,2,0.018324613571166992,0.6308695077896118,1200
tabpfn,4,2,0.03403139114379883,0.5444440841674805,1200
tabpfn,4,2,0.0890052318572998,0.6404023170471191,1200
tabpfn,4,2,0.0,1.9786406755447388,1200
tabpfn,4,2,0.018324613571166992,0.3962468206882477,1200
tabpfn,4,2,0.0,0.20339952409267426,1200
tabpfn,4,2,0.02617800235748291,1.2675031423568726,1200
tabpfn,4,2,0.002617776393890381,1.9109185934066772,1200
tabpfn,4,2,0.010471165180206299,1.4902766942977905,1200
tabpfn,4,2,0.013089001178741455,0.6040337681770325,1200
tabpfn,4,2,0.0,0.18734042346477509,1200
tabpfn,4,2,0.02356022596359253,0.9451436996459961,1200
tabpfn,4,2,0.020942389965057373,1.6194278001785278,1200
tabpfn,4,2,0.041884779930114746,0.3859260380268097,1200
tabpfn,4,2,0.015706777572631836,1.418095588684082,1200
tabpfn,4,2,0.007853388786315918,1.1964153051376343,1200
tabpfn,4,2,0.013089001178741455,1.7212716341018677,1200
tabpfn,4,2,0.018324613571166992,1.579013705253601,1200
tabpfn,4,2,0.0,0.1958397477865219,1200
tabpfn,4,2,0.013089001178741455,1.2538152933120728,1200
tabpfn,4,2,0.0628272294998169,0.22385156154632568,1200
tabpfn,4,2,0.010471165180206299,0.44072815775871277,1200
tabpfn,4,2,0.024221420288085938,0.7366258502006531,1200
tabpfn,4,2,0.0,0.3181287348270416,1200
tabpfn,4,2,0.04325258731842041,0.6981574296951294,1200
tabpfn,4,2,0.02249133586883545,0.6259644031524658,1200
tabpfn,4,2,0.0069203972816467285,1.7624708414077759,1200
tabpfn,4,2,0.02249133586883545,0.5996511578559875,1200
tabpfn,4,2,0.02768164873123169,0.45551785826683044,1200
tabpfn,4,2,0.025951504707336426,0.19259560108184814,1200
tabpfn,4,2,0.0,0.4267459511756897,1200
tabpfn,4,2,0.07439440488815308,0.6531075239181519,1200
tabpfn,4,2,0.019031107425689697,0.8814648389816284,1200
tabpfn,4,2,0.0017300844192504883,1.9530245065689087,1200
tabpfn,4,2,0.008650481700897217,1.376976490020752,1200
tabpfn,4,2,0.0034601688385009766,0.9282522201538086,1200
tabpfn,4,2,0.005190253257751465,1.45778226852417,1200
tabpfn,4,2,0.03287196159362793,0.786042332649231,1200
tabpfn,4,2,0.0069203972816467285,1.7016167640686035,1200
tabpfn,4,2,0.03287196159362793,0.6335976123809814,1200
tabpfn,4,2,0.0,0.2167261689901352,1200
tabpfn,4,2,0.0034601688385009766,1.9906209707260132,1200
tabpfn,4,2,0.013840794563293457,0.9150186777114868,1200
tabpfn,4,2,0.013840794563293457,0.629174530506134,1200
tabpfn,4,2,0.0,0.19496674835681915,1200
tabpfn,4,2,0.02768164873123169,0.6476709246635437,1200
tabpfn,4,2,0.0034601688385009766,1.880264401435852,1200
tabpfn,4,2,0.015570878982543945,0.798188328742981,1200
tabpfn,4,2,0.013840794563293457,1.8303248882293701,1200
tabpfn,4,2,0.0,0.22593672573566437,1200
tabpfn,4,2,0.008650481700897217,0.6632140874862671,1200
tabpfn,4,2,0.0,0.2106836885213852,1200
tabpfn,4,2,0.015570878982543945,1.1606388092041016,1200
tabpfn,4,2,0.008650481700897217,0.35030874609947205,1200
