model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.0,0.8040410876274109,400
tabpfn,2,2,0.015151500701904297,1.9556217193603516,400
tabpfn,2,2,0.027777791023254395,1.3018304109573364,400
tabpfn,2,2,0.05050504207611084,0.6199868321418762,400
tabpfn,2,2,0.0,0.798628032207489,400
tabpfn,2,2,0.0,0.5483617186546326,400
tabpfn,2,2,0.0,1.4994440078735352,400
tabpfn,2,2,0.0025252699851989746,0.7411754131317139,400
tabpfn,2,2,0.0,3.830325126647949,400
tabpfn,2,2,0.022727251052856445,1.2103854417800903,400
tabpfn,2,2,0.0075757503509521484,4.291977405548096,400
tabpfn,2,2,0.0,0.26854413747787476,400
tabpfn,2,2,0.0,0.7003019452095032,400
tabpfn,2,2,0.015151500701904297,1.2362642288208008,400
tabpfn,2,2,0.0,2.3687984943389893,400
tabpfn,2,2,0.0,0.6431422829627991,400
tabpfn,2,2,0.047979772090911865,0.8790233135223389,400
tabpfn,2,2,0.0,0.6925796270370483,400
tabpfn,2,2,0.0,0.2120368629693985,400
tabpfn,2,2,0.005050480365753174,1.9056774377822876,400
tabpfn,2,2,0.0,2.962287664413452,400
tabpfn,2,2,0.010101020336151123,0.20635773241519928,400
tabpfn,2,2,0.0025252699851989746,2.2233784198760986,400
tabpfn,2,2,0.022883355617523193,1.032219409942627,400
tabpfn,2,2,0.0022884011268615723,1.4458677768707275,400
tabpfn,2,2,0.009153366088867188,3.1320250034332275,400
tabpfn,2,2,0.004576683044433594,1.9797241687774658,400
tabpfn,2,2,0.0022884011268615723,3.1759724617004395,400
tabpfn,2,2,0.009153366088867188,2.1056935787200928,400
tabpfn,2,2,5.960464477539063e-08,1.968490719795227,400
tabpfn,2,2,0.0022884011268615723,2.6913247108459473,400
tabpfn,2,2,0.0343250036239624,1.7441622018814087,400
tabpfn,2,2,0.0022884011268615723,2.3676815032958984,400
tabpfn,2,2,0.009153366088867188,1.886339545249939,400
tabpfn,2,2,0.006865024566650391,3.094562530517578,400
tabpfn,2,2,5.960464477539063e-08,0.6980516910552979,400
tabpfn,2,2,5.960464477539063e-08,0.46576303243637085,400
tabpfn,2,2,5.960464477539063e-08,0.7162150740623474,400
tabpfn,2,2,0.011441707611083984,2.099290609359741,400
tabpfn,2,2,5.960464477539063e-08,1.5329617261886597,400
tabpfn,2,2,5.960464477539063e-08,0.3316042423248291,400
tabpfn,2,2,0.013730049133300781,1.6693904399871826,400
tabpfn,2,2,5.960464477539063e-08,3.339514970779419,400
tabpfn,2,2,5.960464477539063e-08,1.2582454681396484,400
tabpfn,2,2,0.006865024566650391,2.727424383163452,400
tabpfn,2,2,5.960464477539063e-08,0.362670361995697,400
tabpfn,2,2,0.022883355617523193,1.1837667226791382,400
tabpfn,2,2,0.006865024566650391,2.9426839351654053,400
tabpfn,2,2,0.0022884011268615723,1.2117540836334229,400
tabpfn,2,2,0.0022884011268615723,1.759688377380371,400
tabpfn,2,2,5.960464477539063e-08,0.5617209076881409,400
tabpfn,2,2,0.009153366088867188,2.35127854347229,400
tabpfn,2,2,0.006865024566650391,2.002358913421631,400
tabpfn,2,2,5.960464477539063e-08,0.7919249534606934,400
tabpfn,2,2,0.02517169713973999,1.1893779039382935,400
