model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.8885096907615662,0.0820300430059433,0
tabpfn,10,8,0.8828213810920715,0.0906715914607048,0
tabpfn,10,8,0.871444821357727,0.09344981610774994,0
tabpfn,10,8,0.8850889205932617,0.10548187792301178,0
tabpfn,10,8,0.872776985168457,0.1035405769944191,0
tabpfn,10,8,0.8987687826156616,0.10408031195402145,0
tabpfn,10,8,0.8714090585708618,0.10427184402942657,0
tabpfn,10,8,0.870041012763977,0.11230205744504929,0
tabpfn,10,8,0.8741450309753418,0.10324165970087051,0
tabpfn,10,8,0.8932968378067017,0.10437008738517761,0
tabpfn,10,8,0.8632010817527771,0.10340505093336105,0
tabpfn,10,8,0.7619699239730835,0.08310027420520782,0
tabpfn,10,8,0.8645690679550171,0.10502006858587265,0
tabpfn,10,8,0.928864598274231,0.10269425064325333,0
tabpfn,10,8,0.8768810033798218,0.10485687106847763,0
tabpfn,10,8,0.803009569644928,0.13309746980667114,0
tabpfn,10,8,0.9630643129348755,0.08890935033559799,0
tabpfn,10,8,0.8932968378067017,0.09921348094940186,0
tabpfn,10,8,0.872776985168457,0.10307881236076355,0
tabpfn,10,8,0.8659370541572571,0.07432881742715836,0
tabpfn,10,8,0.8495212197303772,0.10266997665166855,0
tabpfn,10,8,0.7551299333572388,0.1155979260802269,0
tabpfn,10,8,0.8508892059326172,0.11343418061733246,0
tabpfn,10,8,0.9192886352539062,0.09427250176668167,0
tabpfn,10,8,0.8248974084854126,0.09160155802965164,0
tabpfn,10,8,0.8878248929977417,0.10401925444602966,0
tabpfn,10,8,0.8741450309753418,0.10201133787631989,0
tabpfn,10,8,0.8632010817527771,0.10393011569976807,0
tabpfn,10,8,0.8864569067955017,0.10003101825714111,0
tabpfn,10,8,0.9343365430831909,0.09930223226547241,0
tabpfn,10,8,0.8823529481887817,0.10375985503196716,0
tabpfn,10,8,0.8741450309753418,0.10286395251750946,0
tabpfn,10,8,0.8604651093482971,0.10361047834157944,0
tabpfn,10,8,0.8645690679550171,0.10335259139537811,0
tabpfn,10,8,0.8878248929977417,0.10448834300041199,0
tabpfn,10,8,0.8764045238494873,0.08858099579811096,0
tabpfn,10,8,0.8314606547355652,0.08987849205732346,0
tabpfn,10,8,0.9044944047927856,0.07286091893911362,0
tabpfn,10,8,0.8932584524154663,0.09049780666828156,0
tabpfn,10,8,0.8258426785469055,0.08837538212537766,0
tabpfn,10,8,0.8707865476608276,0.09231022745370865,0
tabpfn,10,8,0.9550561904907227,0.10369903594255447,0
tabpfn,10,8,0.9101123809814453,0.07813221961259842,0
tabpfn,10,8,0.8764045238494873,0.08795476704835892,0
tabpfn,10,8,0.8764045238494873,0.08965830504894257,0
tabpfn,10,8,0.8876404762268066,0.09969282895326614,0
tabpfn,10,8,0.8258426785469055,0.08880092948675156,0
tabpfn,10,8,0.9213483333587646,0.08166820555925369,0
tabpfn,10,8,0.949438214302063,0.09917236864566803,0
tabpfn,10,8,0.66853928565979,0.06345034390687943,0
tabpfn,10,8,0.8483145833015442,0.08979956060647964,0
tabpfn,10,8,0.8258426785469055,0.0918552428483963,0
tabpfn,10,8,1.0,0.09701833873987198,0
tabpfn,10,8,0.8595505952835083,0.09254806488752365,0
tabpfn,10,8,0.8089887499809265,0.07324180006980896,0
tabpfn,10,8,0.9213483333587646,0.07736658304929733,0
tabpfn,10,8,0.8426966071128845,0.0887032225728035,0
tabpfn,10,8,0.8764045238494873,0.09097366780042648,0
tabpfn,10,8,0.8483145833015442,0.09174676239490509,0
tabpfn,10,8,0.8426966071128845,0.0899817943572998,0
tabpfn,10,8,0.9606741666793823,0.10380269587039948,0
tabpfn,10,8,0.8483145833015442,0.08898987621068954,0
tabpfn,10,8,0.9775280952453613,0.084600530564785,0
tabpfn,10,8,0.8707865476608276,0.0880097821354866,0
tabpfn,10,8,0.8258426785469055,0.08851462602615356,0
tabpfn,10,8,0.9213483333587646,0.08958980441093445,0
tabpfn,10,8,0.9101123809814453,0.09057659655809402,0
tabpfn,10,8,0.9839228391647339,0.10128914564847946,0
tabpfn,10,8,0.971061110496521,0.09378544986248016,0
tabpfn,10,8,0.9646302461624146,0.11379943042993546,0
tabpfn,10,8,0.9646302461624146,0.10600654780864716,0
tabpfn,10,8,0.9935691356658936,0.11374573409557343,0
tabpfn,10,8,0.9549839496612549,0.10258626937866211,0
tabpfn,10,8,0.9807074069976807,0.10773113369941711,0
tabpfn,10,8,0.971061110496521,0.10747088491916656,0
tabpfn,10,8,0.971061110496521,0.10377832502126694,0
tabpfn,10,8,0.9614148139953613,0.10550627112388611,0
tabpfn,10,8,0.9646302461624146,0.104926198720932,0
tabpfn,10,8,0.9774919748306274,0.10628056526184082,0
tabpfn,10,8,0.9581993818283081,0.1062723770737648,0
tabpfn,10,8,0.9485530853271484,0.10044548660516739,0
tabpfn,10,8,0.9614148139953613,0.11761073023080826,0
tabpfn,10,8,0.9774919748306274,0.10476234555244446,0
tabpfn,10,8,0.971061110496521,0.10462095588445663,0
tabpfn,10,8,0.9839228391647339,0.10364331305027008,0
tabpfn,10,8,0.9614148139953613,0.10590076446533203,0
tabpfn,10,8,0.9967845678329468,0.10023117810487747,0
tabpfn,10,8,0.9646302461624146,0.10461359471082687,0
tabpfn,10,8,0.9742765426635742,0.08913619071245193,0
tabpfn,10,8,1.0,0.12197805196046829,0
tabpfn,10,8,0.9774919748306274,0.10528000444173813,0
tabpfn,10,8,0.9742765426635742,0.10464054346084595,0
tabpfn,10,8,0.9678456783294678,0.1060108169913292,0
tabpfn,10,8,0.9517685174942017,0.10258118808269501,0
tabpfn,10,8,0.9774919748306274,0.10494503378868103,0
tabpfn,10,8,0.9453376531600952,0.10074979811906815,0
tabpfn,10,8,0.9453376531600952,0.10040391981601715,0
tabpfn,10,8,0.9453376531600952,0.09722299128770828,0
tabpfn,10,8,0.971061110496521,0.08261004090309143,0
tabpfn,10,8,0.8934911489486694,0.09632951021194458,0
tabpfn,10,8,0.8639053106307983,0.08750496804714203,0
tabpfn,10,8,0.9211045503616333,0.09891294687986374,0
tabpfn,10,8,0.8500986099243164,0.09388446807861328,0
tabpfn,10,8,0.9072978496551514,0.09736762940883636,0
tabpfn,10,8,0.9625246524810791,0.11005614697933197,0
tabpfn,10,8,0.8974359035491943,0.09756756573915482,0
tabpfn,10,8,0.9211045503616333,0.09659629315137863,0
tabpfn,10,8,0.9960552453994751,0.10781075060367584,0
tabpfn,10,8,0.9072978496551514,0.0976976677775383,0
tabpfn,10,8,0.8875739574432373,0.09616951644420624,0
tabpfn,10,8,0.8954635262489319,0.09924792498350143,0
tabpfn,10,8,0.9191321730613708,0.09791724383831024,0
tabpfn,10,8,0.9132149815559387,0.09733928740024567,0
tabpfn,10,8,0.9625246524810791,0.08703488111495972,0
tabpfn,10,8,0.8915187120437622,0.09487215429544449,0
tabpfn,10,8,0.8836292028427124,0.09686798602342606,0
tabpfn,10,8,0.8875739574432373,0.10817889869213104,0
tabpfn,10,8,0.9309664964675903,0.09834596514701843,0
tabpfn,10,8,0.9191321730613708,0.10054148733615875,0
tabpfn,10,8,0.8974359035491943,0.09731682389974594,0
tabpfn,10,8,0.9151873588562012,0.09751826524734497,0
tabpfn,10,8,0.9092702269554138,0.09615858644247055,0
tabpfn,10,8,0.9132149815559387,0.10041505098342896,0
tabpfn,10,8,0.9684418439865112,0.10487478226423264,0
tabpfn,10,8,0.9053254127502441,0.10016185790300369,0
tabpfn,10,8,0.9053254127502441,0.09739301353693008,0
tabpfn,10,8,0.9329388737678528,0.09782332926988602,0
tabpfn,10,8,0.9191321730613708,0.09470068663358688,0
tabpfn,10,8,0.8895463347434998,0.10148574411869049,0
tabpfn,10,8,0.88165682554245,0.09805324673652649,0
tabpfn,10,8,0.8323471546173096,0.09306751936674118,0
tabpfn,10,8,0.9148727655410767,0.1033485010266304,0
tabpfn,10,8,0.8718199729919434,0.09359323978424072,0
tabpfn,10,8,0.8747553825378418,0.09285656362771988,0
tabpfn,10,8,0.8776907920837402,0.09543021023273468,0
tabpfn,10,8,0.8864970803260803,0.09306206554174423,0
tabpfn,10,8,0.8825831413269043,0.09430894255638123,0
tabpfn,10,8,0.8953033089637756,0.09320543706417084,0
tabpfn,10,8,0.9001957178115845,0.0950174629688263,0
tabpfn,10,8,0.8747553825378418,0.08439800888299942,0
tabpfn,10,8,0.8845401406288147,0.09512820094823837,0
tabpfn,10,8,0.8679060935974121,0.09387058764696121,0
tabpfn,10,8,0.8874755501747131,0.09108927100896835,0
tabpfn,10,8,0.8649706840515137,0.09359651058912277,0
tabpfn,10,8,0.8219177722930908,0.07494942843914032,0
tabpfn,10,8,0.8904109597206116,0.09399515390396118,0
tabpfn,10,8,0.9696673154830933,0.1076243594288826,0
tabpfn,10,8,0.8864970803260803,0.0971783995628357,0
tabpfn,10,8,0.8649706840515137,0.08158371597528458,0
tabpfn,10,8,0.8757338523864746,0.09458094835281372,0
tabpfn,10,8,0.8816046714782715,0.09442459791898727,0
tabpfn,10,8,0.8796477317810059,0.09321289509534836,0
tabpfn,10,8,0.7651663422584534,0.06910699605941772,0
tabpfn,10,8,0.9941291809082031,0.10479580610990524,0
tabpfn,10,8,0.9305284023284912,0.0935123860836029,0
tabpfn,10,8,0.8688845634460449,0.09565597027540207,0
tabpfn,10,8,0.8708415031433105,0.09560896456241608,0
tabpfn,10,8,0.8698630332946777,0.09368205815553665,0
tabpfn,10,8,0.8708415031433105,0.09351902455091476,0
tabpfn,10,8,0.8767123222351074,0.09515403211116791,0
tabpfn,10,8,0.9197651743888855,0.09680230170488358,0
tabpfn,10,8,0.8796477317810059,0.09414885193109512,0
tabpfn,10,8,0.9686888456344604,0.08783131837844849,0
