model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.0,0.16632632911205292,1200
tabpfn,4,8,0.004555761814117432,0.23789449036121368,1200
tabpfn,4,8,0.009111583232879639,0.658775806427002,1200
tabpfn,4,8,0.0,0.10029158741235733,1200
tabpfn,4,8,0.0,0.12737685441970825,1200
tabpfn,4,8,0.018223166465759277,0.13717937469482422,1200
tabpfn,4,8,0.0,0.2896433472633362,1200
tabpfn,4,8,0.008219122886657715,0.20550532639026642,1200
tabpfn,4,8,0.010958850383758545,0.4244963526725769,1200
tabpfn,4,8,0.019178032875061035,0.20057867467403412,1200
tabpfn,4,8,0.00273972749710083,1.037649154663086,1200
tabpfn,4,8,0.00547945499420166,0.35608020424842834,1200
tabpfn,4,8,0.008219122886657715,0.6602768898010254,1200
tabpfn,4,8,0.00273972749710083,0.5604138970375061,1200
tabpfn,4,8,0.027397215366363525,0.6494892239570618,1200
tabpfn,4,8,0.0,0.23033475875854492,1200
tabpfn,4,8,0.0,1.2239712476730347,1200
tabpfn,4,8,0.00547945499420166,0.7398658394813538,1200
tabpfn,4,8,0.0,0.2815983295440674,1200
tabpfn,4,8,0.016438305377960205,0.254100501537323,1200
tabpfn,4,8,0.027397215366363525,0.33177077770233154,1200
tabpfn,4,8,0.0,0.10193788260221481,1200
tabpfn,4,8,0.060273945331573486,0.6453894972801208,1200
tabpfn,4,8,0.0,0.11017537117004395,1200
tabpfn,4,8,0.013698577880859375,0.212936133146286,1200
tabpfn,4,8,0.0,1.0605859756469727,1200
tabpfn,4,8,0.00273972749710083,1.3302357196807861,1200
tabpfn,4,8,0.008219122886657715,0.24340391159057617,1200
tabpfn,4,8,0.00547945499420166,0.9859855771064758,1200
tabpfn,4,8,0.008219122886657715,0.22627055644989014,1200
tabpfn,4,8,0.010958850383758545,0.6153505444526672,1200
tabpfn,4,8,0.0,0.4963855445384979,1200
tabpfn,4,8,0.008219122886657715,0.3437908887863159,1200
tabpfn,4,8,0.019178032875061035,0.5434869527816772,1200
tabpfn,4,8,0.024657487869262695,0.25854143500328064,1200
tabpfn,4,8,0.0712328553199768,0.12558633089065552,1200
tabpfn,4,8,0.013698577880859375,0.9788475632667542,1200
tabpfn,4,8,0.0,0.8178829550743103,1200
tabpfn,4,8,0.0,0.26966601610183716,1200
tabpfn,4,8,0.0022221803665161133,0.5122350454330444,1200
tabpfn,4,8,0.009999990463256836,0.49982181191444397,1200
tabpfn,4,8,0.004444420337677002,0.42688247561454773,1200
tabpfn,4,8,0.0,0.09878380596637726,1200
tabpfn,4,8,0.0,0.5110958814620972,1200
tabpfn,4,8,0.0,0.17877404391765594,1200
tabpfn,4,8,0.0,0.15438294410705566,1200
tabpfn,4,8,0.019999980926513672,0.41047054529190063,1200
tabpfn,4,8,0.0,0.19950933754444122,1200
tabpfn,4,8,0.0011110901832580566,0.6484599113464355,1200
tabpfn,4,8,0.0033333301544189453,0.698737382888794,1200
tabpfn,4,8,0.006666660308837891,0.26324477791786194,1200
tabpfn,4,8,0.0011110901832580566,0.7041181921958923,1200
tabpfn,4,8,0.0,0.346865177154541,1200
tabpfn,4,8,0.006666660308837891,0.46008968353271484,1200
tabpfn,4,8,0.014444410800933838,0.22254019975662231,1200
tabpfn,4,8,0.004444420337677002,0.5090882182121277,1200
tabpfn,4,8,0.008888840675354004,0.31630560755729675,1200
tabpfn,4,8,0.007777750492095947,0.28899016976356506,1200
tabpfn,4,8,0.0022221803665161133,0.7314215302467346,1200
tabpfn,4,8,0.0022221803665161133,0.5620526671409607,1200
tabpfn,4,8,0.0,0.10754173249006271,1200
tabpfn,4,8,0.004444420337677002,0.6670847535133362,1200
tabpfn,4,8,0.02111107110977173,0.20738501846790314,1200
tabpfn,4,8,0.0022221803665161133,0.4829941689968109,1200
tabpfn,4,8,0.0,0.12272384762763977,1200
tabpfn,4,8,0.0022221803665161133,0.5352416634559631,1200
tabpfn,4,8,0.0022221803665161133,0.6394093036651611,1200
tabpfn,4,8,0.0,0.5468975901603699,1200
tabpfn,4,8,0.02777773141860962,0.11958169937133789,1200
tabpfn,4,8,0.019999980926513672,0.23634295165538788,1200
tabpfn,4,8,0.0,0.1344377100467682,1200
tabpfn,4,8,0.012433350086212158,0.6098896265029907,1200
tabpfn,4,8,0.0,0.18400155007839203,1200
tabpfn,4,8,0.007992863655090332,0.398389995098114,1200
tabpfn,4,8,0.0,0.25895634293556213,1200
tabpfn,4,8,0.01509767770767212,0.601828932762146,1200
tabpfn,4,8,0.021314382553100586,0.22750642895698547,1200
tabpfn,4,8,0.019538164138793945,0.3779279887676239,1200
tabpfn,4,8,0.017761945724487305,0.37067893147468567,1200
tabpfn,4,8,0.0,0.21494214236736298,1200
tabpfn,4,8,0.012433350086212158,0.44709208607673645,1200
tabpfn,4,8,0.02309054136276245,0.2883472144603729,1200
tabpfn,4,8,0.013321459293365479,0.9205054640769958,1200
tabpfn,4,8,0.0,0.24978068470954895,1200
tabpfn,4,8,0.027531087398529053,0.36291566491127014,1200
tabpfn,4,8,0.04174065589904785,0.2412136048078537,1200
tabpfn,4,8,0.019538164138793945,0.29921403527259827,1200
tabpfn,4,8,0.0,0.24425795674324036,1200
tabpfn,4,8,1.0,0.8788995146751404,1200
tabpfn,4,8,0.007992863655090332,0.38248273730278015,1200
tabpfn,4,8,0.0,0.3036571145057678,1200
tabpfn,4,8,0.04085254669189453,0.3165629208087921,1200
tabpfn,4,8,0.0,0.2044316828250885,1200
tabpfn,4,8,0.0,0.20396065711975098,1200
tabpfn,4,8,0.0,0.1571706384420395,1200
tabpfn,4,8,0.021314382553100586,0.34951531887054443,1200
tabpfn,4,8,0.03019535541534424,0.27160418033599854,1200
tabpfn,4,8,0.008880972862243652,0.5259113311767578,1200
tabpfn,4,8,0.01509767770767212,0.6399385929107666,1200
tabpfn,4,8,0.0026642680168151855,0.24148443341255188,1200
tabpfn,4,8,0.0,0.3439410626888275,1200
tabpfn,4,8,0.03019535541534424,0.30503544211387634,1200
tabpfn,4,8,0.013321459293365479,0.5142001509666443,1200
tabpfn,4,8,0.0,0.20770041644573212,1200
tabpfn,4,8,0.011029422283172607,0.8949295282363892,1200
tabpfn,4,8,0.014705896377563477,0.21641135215759277,1200
tabpfn,4,8,0.003676474094390869,0.3612867593765259,1200
tabpfn,4,8,0.007352948188781738,0.7553446292877197,1200
tabpfn,4,8,0.0,1.092890739440918,1200
tabpfn,4,8,0.003676474094390869,0.8672195076942444,1200
tabpfn,4,8,0.0,0.13321444392204285,1200
tabpfn,4,8,0.0,0.8551827073097229,1200
tabpfn,4,8,0.007352948188781738,0.30523550510406494,1200
tabpfn,4,8,0.0,0.4153190553188324,1200
tabpfn,4,8,0.003676474094390869,0.8812888264656067,1200
tabpfn,4,8,0.014705896377563477,0.3745698034763336,1200
tabpfn,4,8,0.018382370471954346,0.7980529069900513,1200
tabpfn,4,8,0.0,0.10960309952497482,1200
tabpfn,4,8,0.0,0.9761881828308105,1200
tabpfn,4,8,0.003676474094390869,0.31835389137268066,1200
tabpfn,4,8,0.003676474094390869,0.8557038903236389,1200
tabpfn,4,8,0.0,0.11394740641117096,1200
tabpfn,4,8,0.0,0.22541764378547668,1200
tabpfn,4,8,0.0,0.12248807400465012,1200
tabpfn,4,8,0.0,0.21395882964134216,1200
tabpfn,4,8,0.0,0.10573062300682068,1200
tabpfn,4,8,0.003676474094390869,0.5025269389152527,1200
tabpfn,4,8,0.044117629528045654,0.38021960854530334,1200
tabpfn,4,8,0.0,1.1682506799697876,1200
tabpfn,4,8,0.011029422283172607,0.21484898030757904,1200
tabpfn,4,8,0.0,0.13633514940738678,1200
tabpfn,4,8,0.0,0.078825943171978,1200
tabpfn,4,8,0.003676474094390869,0.1797219067811966,1200
tabpfn,4,8,0.0,1.1299092769622803,1200
tabpfn,4,8,0.0,0.6573148369789124,1200
tabpfn,4,8,0.012437820434570312,0.801638126373291,1200
tabpfn,4,8,0.0,0.33147987723350525,1200
tabpfn,4,8,0.0,0.17013752460479736,1200
tabpfn,4,8,0.012437820434570312,0.28610959649086,1200
tabpfn,4,8,0.0,0.2629583477973938,1200
tabpfn,4,8,0.00995028018951416,0.6481895446777344,1200
tabpfn,4,8,0.00497514009475708,1.026193380355835,1200
tabpfn,4,8,0.006218910217285156,0.5521379113197327,1200
tabpfn,4,8,0.00995028018951416,0.28346192836761475,1200
tabpfn,4,8,0.003731369972229004,0.9934481382369995,1200
tabpfn,4,8,0.003731369972229004,0.31385338306427,1200
tabpfn,4,8,0.03109455108642578,0.5764529705047607,1200
tabpfn,4,8,0.0,0.11478976905345917,1200
tabpfn,4,8,0.003731369972229004,0.3861938714981079,1200
tabpfn,4,8,0.0012438297271728516,1.3026013374328613,1200
tabpfn,4,8,0.00497514009475708,0.7726499438285828,1200
tabpfn,4,8,0.06840795278549194,0.36453258991241455,1200
tabpfn,4,8,0.007462680339813232,0.39722001552581787,1200
tabpfn,4,8,0.0,0.17625397443771362,1200
tabpfn,4,8,0.033582091331481934,0.6844019293785095,1200
tabpfn,4,8,0.0,0.15468929708003998,1200
tabpfn,4,8,0.003731369972229004,0.6159414052963257,1200
tabpfn,4,8,0.006218910217285156,0.7032382488250732,1200
tabpfn,4,8,0.003731369972229004,0.7565144896507263,1200
tabpfn,4,8,0.0024875998497009277,0.7513254880905151,1200
tabpfn,4,8,0.006218910217285156,0.9330471754074097,1200
tabpfn,4,8,0.00995028018951416,0.8232043385505676,1200
tabpfn,4,8,0.0,0.1644948571920395,1200
tabpfn,4,8,0.012437820434570312,0.8046524524688721,1200
tabpfn,4,8,0.0261194109916687,0.7206310033798218,1200
tabpfn,4,8,0.00497514009475708,0.6376137733459473,1200
tabpfn,4,8,0.012437820434570312,0.5966411232948303,1200
