model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.9025270938873291,0.19379539787769318,0
tabpfn,10,2,0.9025270938873291,0.19063301384449005,0
tabpfn,10,2,0.8898916840553284,0.18728835880756378,0
tabpfn,10,2,0.9007220268249512,0.19274094700813293,0
tabpfn,10,2,0.8944043517112732,0.18991316854953766,0
tabpfn,10,2,0.7806859016418457,0.19545626640319824,0
tabpfn,10,2,0.8916967511177063,0.1890259087085724,0
tabpfn,10,2,0.8808664083480835,0.18904836475849152,0
tabpfn,10,2,0.8808664083480835,0.18971869349479675,0
tabpfn,10,2,0.8718411922454834,0.18995919823646545,0
tabpfn,10,2,0.839350163936615,0.20318041741847992,0
tabpfn,10,2,0.909747302532196,0.17394788563251495,0
tabpfn,10,2,0.8853790760040283,0.19071586430072784,0
tabpfn,10,2,0.8871841430664062,0.1901903599500656,0
tabpfn,10,2,0.8781588673591614,0.19109779596328735,0
tabpfn,10,2,0.8781588673591614,0.18841557204723358,0
tabpfn,10,2,0.8941280841827393,0.15401466190814972,0
tabpfn,10,2,0.8825622797012329,0.15616640448570251,0
tabpfn,10,2,0.8861209750175476,0.15394937992095947,0
tabpfn,10,2,0.8905693888664246,0.15597011148929596,0
tabpfn,10,2,0.9964413046836853,0.1333995908498764,0
tabpfn,10,2,0.9039145708084106,0.15622450411319733,0
tabpfn,10,2,0.918149471282959,0.13897809386253357,0
tabpfn,10,2,0.9475088715553284,0.1530245840549469,0
tabpfn,10,2,0.8443060517311096,0.12600266933441162,0
tabpfn,10,2,0.9056939482688904,0.15704302489757538,0
tabpfn,10,2,0.6957295536994934,0.15643025934696198,0
tabpfn,10,2,0.8647686839103699,0.1654566079378128,0
tabpfn,10,2,0.8816726207733154,0.1538201868534088,0
tabpfn,10,2,0.9012455344200134,0.16778044402599335,0
tabpfn,10,2,0.8594306111335754,0.1459372341632843,0
tabpfn,10,2,0.8852313160896301,0.15611854195594788,0
tabpfn,10,2,0.8834519386291504,0.15475516021251678,0
tabpfn,10,2,0.8843416571617126,0.15615448355674744,0
tabpfn,10,2,0.8816726207733154,0.1566823273897171,0
tabpfn,10,2,0.564056932926178,0.11500484496355057,0
tabpfn,10,2,0.8896797299385071,0.15461161732673645,0
tabpfn,10,2,0.7838078141212463,0.11941209435462952,0
tabpfn,10,2,0.8647686839103699,0.1563902199268341,0
tabpfn,10,2,0.9813167452812195,0.18649934232234955,0
tabpfn,10,2,0.754448413848877,0.15271581709384918,0
tabpfn,10,2,0.8914591073989868,0.1562870293855667,0
tabpfn,10,2,0.7206405401229858,0.1388186365365982,0
tabpfn,10,2,0.8861209750175476,0.1548626571893692,0
tabpfn,10,2,0.895907461643219,0.15447036921977997,0
tabpfn,10,2,0.8852313160896301,0.15364597737789154,0
tabpfn,10,2,0.8879003524780273,0.15504668653011322,0
tabpfn,10,2,0.8932384252548218,0.15538424253463745,0
tabpfn,10,2,0.9168975353240967,0.16747483611106873,0
tabpfn,10,2,0.9861496090888977,0.1678404062986374,0
tabpfn,10,2,0.9030470848083496,0.16969090700149536,0
tabpfn,10,2,0.9085872769355774,0.17239274084568024,0
tabpfn,10,2,0.9141274094581604,0.17067085206508636,0
tabpfn,10,2,0.9058171510696411,0.16784681379795074,0
tabpfn,10,2,0.9390581846237183,0.1643589437007904,0
tabpfn,10,2,0.9390581846237183,0.16811439394950867,0
tabpfn,10,2,0.8891966938972473,0.16482163965702057,0
tabpfn,10,2,0.9252077341079712,0.18457715213298798,0
tabpfn,10,2,0.9224376678466797,0.1673339605331421,0
tabpfn,10,2,0.9639889001846313,0.1650741994380951,0
tabpfn,10,2,0.9196676015853882,0.17029672861099243,0
tabpfn,10,2,0.9085872769355774,0.1657317727804184,0
tabpfn,10,2,0.8919667601585388,0.17040859162807465,0
tabpfn,10,2,0.9529085755348206,0.16953954100608826,0
tabpfn,10,2,0.8975069522857666,0.16600830852985382,0
tabpfn,10,2,0.886426568031311,0.16305701434612274,0
tabpfn,10,2,0.9113573431968689,0.16834722459316254,0
tabpfn,10,2,0.9224376678466797,0.1540558785200119,0
tabpfn,10,2,0.9833794832229614,0.19667083024978638,0
tabpfn,10,2,0.9224376678466797,0.1689828634262085,0
tabpfn,10,2,0.9196676015853882,0.17741471529006958,0
tabpfn,10,2,0.9196676015853882,0.18768304586410522,0
tabpfn,10,2,0.9196676015853882,0.16948175430297852,0
tabpfn,10,2,0.8919667601585388,0.15386423468589783,0
tabpfn,10,2,0.9113573431968689,0.16497649252414703,0
tabpfn,10,2,0.6592798233032227,0.1564846634864807,0
tabpfn,10,2,0.9529085755348206,0.16339994966983795,0
tabpfn,10,2,0.9113573431968689,0.1706322580575943,0
tabpfn,10,2,0.9085872769355774,0.160866379737854,0
tabpfn,10,2,0.9168975353240967,0.1680935174226761,0
tabpfn,10,2,0.8474409580230713,0.1661176234483719,0
tabpfn,10,2,0.8257874250411987,0.1523786336183548,0
tabpfn,10,2,0.8651574850082397,0.15519510209560394,0
tabpfn,10,2,0.9281495809555054,0.16714316606521606,0
tabpfn,10,2,0.8326771855354309,0.16892796754837036,0
tabpfn,10,2,0.837598443031311,0.1696075052022934,0
tabpfn,10,2,0.8622047305107117,0.16989120841026306,0
tabpfn,10,2,0.8720472455024719,0.18869291245937347,0
tabpfn,10,2,0.8553149700164795,0.16904406249523163,0
tabpfn,10,2,0.835629940032959,0.16621094942092896,0
tabpfn,10,2,0.8543307185173035,0.1690739095211029,0
tabpfn,10,2,0.8385826945304871,0.16895268857479095,0
tabpfn,10,2,0.9842519760131836,0.18268811702728271,0
tabpfn,10,2,0.8710629940032959,0.16049309074878693,0
tabpfn,10,2,0.6771653890609741,0.12211491167545319,0
tabpfn,10,2,0.5915354490280151,0.18698841333389282,0
tabpfn,10,2,0.9557086825370789,0.2054232507944107,0
tabpfn,10,2,0.8612204790115356,0.16772519052028656,0
tabpfn,10,2,0.8503937125205994,0.16750474274158478,0
tabpfn,10,2,0.8523622155189514,0.1663215011358261,0
tabpfn,10,2,0.9094488024711609,0.18841585516929626,0
tabpfn,10,2,0.8513779640197754,0.16776911914348602,0
tabpfn,10,2,0.8474409580230713,0.16970086097717285,0
tabpfn,10,2,0.875984251499176,0.17086586356163025,0
tabpfn,10,2,0.8454724550247192,0.16741947829723358,0
tabpfn,10,2,0.8848425149917603,0.16993217170238495,0
tabpfn,10,2,0.8326771855354309,0.16868537664413452,0
tabpfn,10,2,0.8425197005271912,0.16642417013645172,0
tabpfn,10,2,0.8385826945304871,0.1699507087469101,0
tabpfn,10,2,0.796259880065918,0.15141995251178741,0
tabpfn,10,2,0.8612204790115356,0.17751844227313995,0
tabpfn,10,2,0.7529527544975281,0.13426853716373444,0
tabpfn,10,2,0.8427947759628296,0.17697864770889282,0
tabpfn,10,2,0.8427947759628296,0.1782890409231186,0
tabpfn,10,2,0.8515284061431885,0.1858852356672287,0
tabpfn,10,2,0.8165938854217529,0.17458371818065643,0
tabpfn,10,2,0.7903929948806763,0.18036256730556488,0
tabpfn,10,2,0.8340611457824707,0.18107643723487854,0
tabpfn,10,2,0.8165938854217529,0.14697548747062683,0
tabpfn,10,2,0.8689956665039062,0.1804695576429367,0
tabpfn,10,2,0.864628791809082,0.17757998406887054,0
tabpfn,10,2,0.8384279608726501,0.17868302762508392,0
tabpfn,10,2,0.7947598099708557,0.177445188164711,0
tabpfn,10,2,0.7947598099708557,0.16730040311813354,0
tabpfn,10,2,0.8253275156021118,0.17912322282791138,0
tabpfn,10,2,0.7816593647003174,0.2203870564699173,0
tabpfn,10,2,0.864628791809082,0.2057700902223587,0
tabpfn,10,2,0.864628791809082,0.1792982518672943,0
tabpfn,10,2,0.7903929948806763,0.17564710974693298,0
tabpfn,10,2,0.9170305728912354,0.1803101897239685,0
tabpfn,10,2,0.8296943306922913,0.18186427652835846,0
tabpfn,10,2,0.8733624219894409,0.18511410057544708,0
tabpfn,10,2,0.8296943306922913,0.17341837286949158,0
tabpfn,10,2,0.8689956665039062,0.1745348870754242,0
tabpfn,10,2,0.8209607005119324,0.1748269945383072,0
tabpfn,10,2,0.847161591053009,0.17898546159267426,0
tabpfn,10,2,0.8777292370796204,0.18177783489227295,0
tabpfn,10,2,0.7336244583129883,0.19455412030220032,0
tabpfn,10,2,0.8689956665039062,0.18115560710430145,0
tabpfn,10,2,0.8253275156021118,0.1777074784040451,0
tabpfn,10,2,0.8733624219894409,0.17133766412734985,0
tabpfn,10,2,0.8034934401512146,0.188935324549675,0
tabpfn,10,2,0.7860261797904968,0.17810232937335968,0
tabpfn,10,2,0.9868995547294617,0.16449350118637085,0
tabpfn,10,2,0.8928571343421936,0.18100415170192719,0
tabpfn,10,2,0.954081654548645,0.20254270732402802,0
tabpfn,10,2,0.9744898080825806,0.20487220585346222,0
tabpfn,10,2,0.9795918464660645,0.18649232387542725,0
tabpfn,10,2,0.954081654548645,0.19736109673976898,0
tabpfn,10,2,0.9387755393981934,0.1992490291595459,0
tabpfn,10,2,0.9744898080825806,0.17205432057380676,0
tabpfn,10,2,0.8877550959587097,0.20049680769443512,0
tabpfn,10,2,0.954081654548645,0.1727275401353836,0
tabpfn,10,2,0.9591836929321289,0.20356620848178864,0
tabpfn,10,2,0.9642857313156128,0.18704448640346527,0
tabpfn,10,2,0.954081654548645,0.19984102249145508,0
tabpfn,10,2,0.9591836929321289,0.19556353986263275,0
tabpfn,10,2,0.9693877696990967,0.17096880078315735,0
tabpfn,10,2,0.9642857313156128,0.17581743001937866,0
tabpfn,10,2,0.9795918464660645,0.2097240388393402,0
tabpfn,10,2,0.9591836929321289,0.2020573765039444,0
tabpfn,10,2,0.8775510191917419,0.20003338158130646,0
tabpfn,10,2,0.9285714626312256,0.16032156348228455,0
tabpfn,10,2,0.9693877696990967,0.2080601155757904,0
tabpfn,10,2,0.9591836929321289,0.2024008184671402,0
tabpfn,10,2,0.9693877696990967,0.19254547357559204,0
tabpfn,10,2,0.9387755393981934,0.20607514679431915,0
tabpfn,10,2,0.9489796161651611,0.19411328434944153,0
tabpfn,10,2,1.0,0.20702816545963287,0
tabpfn,10,2,0.9846938848495483,0.19928498566150665,0
tabpfn,10,2,0.9897959232330322,0.1961846500635147,0
tabpfn,10,2,0.9948979616165161,0.20691531896591187,0
tabpfn,10,2,0.9591836929321289,0.20279648900032043,0
tabpfn,10,2,0.9897959232330322,0.18712037801742554,0
tabpfn,10,2,0.9387755393981934,0.19981300830841064,0
tabpfn,10,2,0.9642857313156128,0.17890849709510803,0
