model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.029620826244354248,1.2896019220352173,800
tabpfn,8,2,0.0,0.28452178835868835,800
tabpfn,8,2,0.04383879899978638,1.1317789554595947,800
tabpfn,8,2,0.07819902896881104,0.27891823649406433,800
tabpfn,8,2,0.07565468549728394,0.8665276765823364,800
tabpfn,8,2,0.1862269639968872,0.566244900226593,800
tabpfn,8,2,0.14161008596420288,0.9480170011520386,800
tabpfn,8,2,0.043646931648254395,0.49065539240837097,800
tabpfn,8,2,0.04558676481246948,1.4846701622009277,800
tabpfn,8,2,0.0,0.1856110841035843,800
tabpfn,8,2,0.030067861080169678,1.7655303478240967,800
tabpfn,8,2,0.15712898969650269,0.7947273850440979,800
tabpfn,8,2,0.09699320793151855,0.5071092247962952,800
tabpfn,8,2,0.0,0.1865871250629425,800
tabpfn,8,2,0.10184288024902344,0.5482929348945618,800
tabpfn,8,2,0.1707080602645874,0.5139026045799255,800
tabpfn,8,2,0.0,0.19572730362415314,800
tabpfn,8,2,0.16294854879379272,0.5519586801528931,800
tabpfn,8,2,0.201745867729187,1.0370062589645386,800
tabpfn,8,2,0.06595534086227417,1.1462359428405762,800
tabpfn,8,2,0.07662463188171387,0.39137324690818787,800
tabpfn,8,2,0.04267698526382446,1.8449147939682007,800
tabpfn,8,2,0.040737152099609375,0.47112464904785156,800
tabpfn,8,2,0.12997090816497803,0.3903677463531494,800
tabpfn,8,2,0.11251211166381836,0.5116357207298279,800
tabpfn,8,2,0.0,0.2914884686470032,800
tabpfn,8,2,0.06886518001556396,1.129274606704712,800
tabpfn,8,2,0.007759451866149902,0.2555890679359436,800
tabpfn,8,2,0.12609118223190308,0.33163711428642273,800
tabpfn,8,2,0.14742964506149292,0.5431973934173584,800
tabpfn,8,2,0.047526657581329346,0.2979249954223633,800
tabpfn,8,2,0.09699320793151855,0.3997567296028137,800
tabpfn,8,2,0.16197866201400757,0.6599251627922058,800
tabpfn,8,2,0.06983506679534912,0.31628653407096863,800
tabpfn,8,2,0.5286129713058472,1.025363802909851,800
tabpfn,8,2,0.054316163063049316,1.1768478155136108,800
tabpfn,8,2,0.04966437816619873,1.156248927116394,800
tabpfn,8,2,0.10872477293014526,0.3031942546367645,800
tabpfn,8,2,0.0,0.3038187026977539,800
tabpfn,8,2,0.053691208362579346,0.4451676309108734,800
tabpfn,8,2,0.06308722496032715,0.2825268507003784,800
tabpfn,8,2,0.11946302652359009,1.5269625186920166,800
tabpfn,8,2,0.43892616033554077,0.27386465668678284,800
tabpfn,8,2,0.14362412691116333,1.5171579122543335,800
tabpfn,8,2,0.33691275119781494,0.1995989829301834,800
tabpfn,8,2,0.1315435767173767,1.2725006341934204,800
tabpfn,8,2,0.06711405515670776,0.307503342628479,800
tabpfn,8,2,0.05637580156326294,0.29655134677886963,800
tabpfn,8,2,0.04697984457015991,2.348790407180786,800
tabpfn,8,2,0.1315435767173767,1.1475688219070435,800
tabpfn,8,2,0.03489929437637329,1.237156867980957,800
tabpfn,8,2,0.05503350496292114,1.3424698114395142,800
tabpfn,8,2,0.06577175855636597,0.653472900390625,800
tabpfn,8,2,0.02013421058654785,2.254133701324463,800
tabpfn,8,2,0.06577175855636597,1.455325961112976,800
tabpfn,8,2,0.09530198574066162,1.2066744565963745,800
tabpfn,8,2,0.11140936613082886,2.0651473999023438,800
tabpfn,8,2,0.1328858733177185,1.591408371925354,800
tabpfn,8,2,0.03624159097671509,0.36061209440231323,800
tabpfn,8,2,0.07785230875015259,0.6002362370491028,800
tabpfn,8,2,0.06711405515670776,0.3888029158115387,800
tabpfn,8,2,0.07919460535049438,1.4707149267196655,800
tabpfn,8,2,0.0,0.20423293113708496,800
tabpfn,8,2,0.03489929437637329,1.8198949098587036,800
tabpfn,8,2,1.0,2.3278756141662598,800
tabpfn,8,2,0.0859060287475586,0.5695434212684631,800
tabpfn,8,2,0.06979864835739136,0.5592898726463318,800
tabpfn,8,2,0.0818791389465332,1.450012445449829,800
tabpfn,8,2,0.0,0.17602989077568054,800
tabpfn,8,2,0.05807620286941528,0.40693023800849915,800
tabpfn,8,2,0.14882034063339233,0.5298595428466797,800
tabpfn,8,2,0.8203266859054565,2.013794183731079,800
tabpfn,8,2,0.09981852769851685,0.6246595978736877,800
tabpfn,8,2,0.06896549463272095,1.291611671447754,800
tabpfn,8,2,0.10707801580429077,0.7018927931785583,800
tabpfn,8,2,0.0,0.14068648219108582,800
tabpfn,8,2,0.0,0.3460502624511719,800
tabpfn,8,2,0.9745916724205017,1.8451586961746216,800
tabpfn,8,2,0.010889291763305664,2.442274570465088,800
tabpfn,8,2,0.0,0.30973610281944275,800
tabpfn,8,2,0.05807620286941528,2.925553798675537,800
tabpfn,8,2,0.06715065240859985,1.5519263744354248,800
tabpfn,8,2,0.06715065240859985,1.1618890762329102,800
tabpfn,8,2,0.9945553541183472,2.7655301094055176,800
tabpfn,8,2,0.01996368169784546,2.3116390705108643,800
tabpfn,8,2,0.06896549463272095,1.2328687906265259,800
tabpfn,8,2,0.05081671476364136,3.5064234733581543,800
tabpfn,8,2,0.030852973461151123,2.291057825088501,800
tabpfn,8,2,0.043557167053222656,0.41200631856918335,800
tabpfn,8,2,0.1451905369758606,0.21446314454078674,800
tabpfn,8,2,0.10344827175140381,1.1957777738571167,800
tabpfn,8,2,0.07441014051437378,1.8682518005371094,800
tabpfn,8,2,0.11433756351470947,1.1617680788040161,800
tabpfn,8,2,0.0,0.4995131194591522,800
tabpfn,8,2,0.08166968822479248,0.6113952994346619,800
tabpfn,8,2,0.01996368169784546,2.9285659790039062,800
tabpfn,8,2,0.043557167053222656,0.86581951379776,800
tabpfn,8,2,0.04900181293487549,2.1722824573516846,800
tabpfn,8,2,0.10889291763305664,0.3512795567512512,800
tabpfn,8,2,0.06170600652694702,0.470716655254364,800
tabpfn,8,2,0.05167955160140991,0.8655576109886169,800
tabpfn,8,2,0.055555522441864014,0.49219295382499695,800
tabpfn,8,2,0.07364338636398315,0.4516150951385498,800
tabpfn,8,2,0.20801031589508057,0.2334863841533661,800
tabpfn,8,2,0.012919843196868896,1.5751575231552124,800
tabpfn,8,2,0.19767439365386963,0.8960492014884949,800
tabpfn,8,2,0.0,0.28307271003723145,800
tabpfn,8,2,0.14599478244781494,1.3868520259857178,800
tabpfn,8,2,0.019379794597625732,2.890894651412964,800
tabpfn,8,2,0.17183458805084229,0.5027920603752136,800
tabpfn,8,2,0.041343629360198975,0.3790012001991272,800
tabpfn,8,2,0.13565891981124878,1.5911948680877686,800
tabpfn,8,2,0.03746765851974487,1.7859432697296143,800
tabpfn,8,2,0.05167955160140991,1.4581514596939087,800
tabpfn,8,2,0.14211881160736084,0.3923300504684448,800
tabpfn,8,2,0.021963775157928467,1.7557237148284912,800
tabpfn,8,2,0.12403100728988647,0.3572773337364197,800
tabpfn,8,2,0.1472867727279663,1.4892762899398804,800
tabpfn,8,2,0.16020667552947998,1.4200578927993774,800
tabpfn,8,2,0.08914726972579956,1.7529586553573608,800
tabpfn,8,2,0.0,0.2842462360858917,800
tabpfn,8,2,0.0,0.34949564933776855,800
tabpfn,8,2,0.036175668239593506,0.30178847908973694,800
tabpfn,8,2,0.07622736692428589,1.7935532331466675,800
tabpfn,8,2,0.055555522441864014,0.22797006368637085,800
tabpfn,8,2,0.01162785291671753,1.8610268831253052,800
tabpfn,8,2,0.016795814037322998,1.6321467161178589,800
tabpfn,8,2,0.0,0.6367694735527039,800
tabpfn,8,2,0.10077518224716187,0.3180227279663086,800
tabpfn,8,2,0.07751935720443726,0.5450682044029236,800
tabpfn,8,2,0.0,0.2673734128475189,800
tabpfn,8,2,0.0,0.35107067227363586,800
