model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.005540132522583008,1.3189969062805176,400
tabpfn,2,4,0.022160649299621582,1.6668109893798828,400
tabpfn,2,4,0.012003660202026367,2.5501456260681152,400
tabpfn,2,4,0.021237313747406006,0.8810116648674011,400
tabpfn,2,4,0.06555861234664917,0.6992296576499939,400
tabpfn,2,4,0.045244693756103516,0.6870611310005188,400
tabpfn,2,4,0.13573408126831055,0.2993774712085724,400
tabpfn,2,4,0.042474567890167236,0.4334639310836792,400
tabpfn,2,4,0.04801476001739502,0.6263079047203064,400
tabpfn,2,4,0.002770066261291504,3.246962547302246,400
tabpfn,2,4,0.044321298599243164,0.43982428312301636,400
tabpfn,2,4,0.0,0.5745527744293213,400
tabpfn,2,4,0.03047090768814087,1.288256287574768,400
tabpfn,2,4,0.0,1.373827576637268,400
tabpfn,2,4,0.011080324649810791,2.0507943630218506,400
tabpfn,2,4,0.03047090768814087,0.7465209364891052,400
tabpfn,2,4,0.05909508466720581,0.5132657289505005,400
tabpfn,2,4,0.03047090768814087,0.9499467015266418,400
tabpfn,2,4,0.0535549521446228,0.585822582244873,400
tabpfn,2,4,0.004616796970367432,1.3875287771224976,400
tabpfn,2,4,0.012003660202026367,0.7589666247367859,400
tabpfn,2,4,0.08217912912368774,0.3985828757286072,400
tabpfn,2,4,0.012003660202026367,1.9042779207229614,400
tabpfn,2,4,0.012003660202026367,1.0187872648239136,400
tabpfn,2,4,0.08033239841461182,0.6003894209861755,400
tabpfn,2,4,0.011080324649810791,0.6448988914489746,400
tabpfn,2,4,0.0350877046585083,0.4528883993625641,400
tabpfn,2,4,0.01015692949295044,2.5734376907348633,400
tabpfn,2,4,0.0,1.0955140590667725,400
tabpfn,2,4,0.0,1.058492660522461,400
tabpfn,2,4,0.0,0.2551942765712738,400
tabpfn,2,4,0.0,0.38483741879463196,400
tabpfn,2,4,0.027644217014312744,0.9664027094841003,400
tabpfn,2,4,0.030048012733459473,0.6231852769851685,400
tabpfn,2,4,0.016826868057250977,1.6852632761001587,400
tabpfn,2,4,0.020432651042938232,1.3026111125946045,400
tabpfn,2,4,0.0,0.39523452520370483,400
tabpfn,2,4,0.026442289352416992,0.4583553075790405,400
tabpfn,2,4,0.04086536169052124,0.5457714200019836,400
tabpfn,2,4,0.007211506366729736,1.1831579208374023,400
tabpfn,2,4,0.008413434028625488,1.4498015642166138,400
tabpfn,2,4,0.0036057233810424805,1.6418077945709229,400
tabpfn,2,4,0.0,1.2103041410446167,400
tabpfn,2,4,0.0,0.3670865595340729,400
tabpfn,2,4,0.004807651042938232,0.4150807559490204,400
tabpfn,2,4,0.0012018680572509766,0.6412298083305359,400
tabpfn,2,4,0.0012018680572509766,1.5320979356765747,400
tabpfn,2,4,0.00961536169052124,1.3132821321487427,400
tabpfn,2,4,0.0,0.5873144865036011,400
tabpfn,2,4,0.0,0.4010712504386902,400
tabpfn,2,4,0.0024037957191467285,1.3723243474960327,400
tabpfn,2,4,0.007211506366729736,1.5830621719360352,400
tabpfn,2,4,0.06129801273345947,0.4975067675113678,400
tabpfn,2,4,0.04927879571914673,0.49867624044418335,400
tabpfn,2,4,0.0,1.5359944105148315,400
tabpfn,2,4,0.03966343402862549,0.37847700715065,400
tabpfn,2,4,0.010817289352416992,0.6360771059989929,400
tabpfn,2,4,0.0,0.3646732568740845,400
tabpfn,2,4,0.0,0.9731636047363281,400
tabpfn,2,4,0.014423012733459473,0.2608395516872406,400
tabpfn,2,4,0.008849561214447021,2.3788936138153076,400
tabpfn,2,4,0.014749288558959961,1.0205378532409668,400
tabpfn,2,4,0.0,0.19032448530197144,400
tabpfn,2,4,0.03834807872772217,0.32752224802970886,400
tabpfn,2,4,0.017699122428894043,1.137522578239441,400
tabpfn,2,4,0.0,0.5407635569572449,400
tabpfn,2,4,0.0,0.7520703673362732,400
tabpfn,2,4,0.0,1.240977168083191,400
tabpfn,2,4,0.07669615745544434,0.44770434498786926,400
tabpfn,2,4,0.0058997273445129395,1.7110378742218018,400
tabpfn,2,4,0.05604720115661621,0.6094395518302917,400
tabpfn,2,4,0.0,0.7580899596214294,400
tabpfn,2,4,0.0,0.9363783001899719,400
tabpfn,2,4,0.035398244857788086,0.8043748736381531,400
tabpfn,2,4,0.0,0.5513489842414856,400
tabpfn,2,4,0.04719763994216919,0.5683515071868896,400
tabpfn,2,4,0.05604720115661621,0.9280036687850952,400
tabpfn,2,4,0.07669615745544434,0.46308061480522156,400
tabpfn,2,4,0.0,0.8368315696716309,400
tabpfn,2,4,0.0058997273445129395,1.8598668575286865,400
tabpfn,2,4,0.0,0.552505612373352,400
tabpfn,2,4,0.035398244857788086,0.6681709885597229,400
tabpfn,2,4,0.0,1.7256065607070923,400
tabpfn,2,4,0.0,0.8703594207763672,400
tabpfn,2,4,0.020648956298828125,1.0758296251296997,400
tabpfn,2,4,0.011799395084381104,1.947249412536621,400
tabpfn,2,4,0.0,0.9975991249084473,400
tabpfn,2,4,0.002949833869934082,2.532989501953125,400
tabpfn,2,4,0.023598849773406982,0.9384010434150696,400
tabpfn,2,4,0.014749288558959961,1.0673969984054565,400
tabpfn,2,4,0.011799395084381104,1.5407499074935913,400
tabpfn,2,4,0.04719763994216919,0.7078691720962524,400
