model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.023121356964111328,0.6260564923286438,400
tabpfn,4,2,0.0,0.3737454116344452,400
tabpfn,4,2,0.0038535594940185547,0.5864934921264648,400
tabpfn,4,2,0.0404624342918396,0.712887167930603,400
tabpfn,4,2,0.0,0.6103054285049438,400
tabpfn,4,2,0.06647396087646484,0.4178469181060791,400
tabpfn,4,2,0.07514446973800659,0.507215142250061,400
tabpfn,4,2,0.031791865825653076,0.5252817869186401,400
tabpfn,4,2,0.04816955327987671,0.8049037456512451,400
tabpfn,4,2,0.02119457721710205,1.4073772430419922,400
tabpfn,4,2,0.0,0.44307273626327515,400
tabpfn,4,2,0.05394989252090454,0.5340070724487305,400
tabpfn,4,2,0.0,0.6009805798530579,400
tabpfn,4,2,0.050096333026885986,0.9301055669784546,400
tabpfn,4,2,0.018304407596588135,2.020045518875122,400
tabpfn,4,2,0.06358379125595093,0.7798676490783691,400
tabpfn,4,2,0.07610785961151123,1.0819116830825806,400
tabpfn,4,2,0.05491328239440918,0.8020191788673401,400
tabpfn,4,2,0.07321768999099731,0.3019319474697113,400
tabpfn,4,2,0.06165701150894165,0.742297887802124,400
tabpfn,4,2,0.0529865026473999,0.736180305480957,400
tabpfn,4,2,0.0,0.4174394905567169,400
tabpfn,4,2,0.0,0.3820689618587494,400
tabpfn,4,2,0.015414237976074219,0.6719799637794495,400
tabpfn,4,2,0.015414237976074219,1.52301824092865,400
tabpfn,4,2,0.0,0.7148154377937317,400
tabpfn,4,2,0.36705201864242554,0.4712594151496887,400
tabpfn,4,2,0.031791865825653076,0.7769585251808167,400
tabpfn,4,2,0.020231187343597412,1.2880734205245972,400
tabpfn,4,2,0.04913294315338135,0.4559634327888489,400
tabpfn,4,2,0.44619423151016235,1.6484044790267944,400
tabpfn,4,2,0.08136481046676636,0.4191141724586487,400
tabpfn,4,2,0.0,0.9898915886878967,400
tabpfn,4,2,0.12423443794250488,0.5287686586380005,400
tabpfn,4,2,0.055992960929870605,0.23672789335250854,400
tabpfn,4,2,0.022747159004211426,1.7908471822738647,400
tabpfn,4,2,0.07524055242538452,0.20785361528396606,400
tabpfn,4,2,0.0909886360168457,1.5511294603347778,400
tabpfn,4,2,0.0874890685081482,0.5175702571868896,400
tabpfn,4,2,0.21172350645065308,2.171583414077759,400
tabpfn,4,2,0.03762030601501465,1.2797378301620483,400
tabpfn,4,2,0.10411196947097778,0.6500496864318848,400
tabpfn,4,2,0.09798771142959595,0.8347045183181763,400
tabpfn,4,2,0.14610671997070312,1.5840034484863281,400
tabpfn,4,2,0.10061240196228027,0.7009142637252808,400
tabpfn,4,2,0.07524055242538452,0.2908321022987366,400
tabpfn,4,2,0.04461938142776489,0.3076780140399933,400
tabpfn,4,2,0.08923882246017456,0.2650054395198822,400
tabpfn,4,2,0.05424320697784424,0.24946923553943634,400
tabpfn,4,2,0.0034995675086975098,0.35044384002685547,400
tabpfn,4,2,0.5328084230422974,1.4826418161392212,400
tabpfn,4,2,0.17235344648361206,0.1783992201089859,400
tabpfn,4,2,0.17760276794433594,0.4215613603591919,400
tabpfn,4,2,0.0008748769760131836,0.9751638174057007,400
tabpfn,4,2,0.0,0.37140005826950073,400
tabpfn,4,2,0.1784777045249939,0.8216862678527832,400
tabpfn,4,2,0.018372714519500732,1.4597045183181763,400
tabpfn,4,2,0.05424320697784424,0.8279145359992981,400
tabpfn,4,2,0.015748023986816406,0.29580971598625183,400
tabpfn,4,2,0.11461067199707031,0.2988538146018982,400
tabpfn,4,2,0.04111981391906738,0.4640682339668274,400
tabpfn,4,2,0.25634294748306274,1.768364429473877,400
tabpfn,4,2,0.04562735557556152,0.5043067336082458,400
tabpfn,4,2,0.0,0.22799386084079742,400
tabpfn,4,2,0.0076045989990234375,1.6154968738555908,400
tabpfn,4,2,0.05703425407409668,0.4575573801994324,400
tabpfn,4,2,0.0,0.1106521263718605,400
tabpfn,4,2,0.0304182767868042,0.7603673338890076,400
tabpfn,4,2,0.0,0.13025248050689697,400
tabpfn,4,2,0.0076045989990234375,1.5228248834609985,400
tabpfn,4,2,0.0152091383934021,0.9700883030891418,400
tabpfn,4,2,0.0,0.20924308896064758,400
tabpfn,4,2,0.05703425407409668,1.0749237537384033,400
tabpfn,4,2,0.0076045989990234375,1.263451337814331,400
tabpfn,4,2,0.0038022994995117188,2.350156307220459,400
tabpfn,4,2,0.02661597728729248,0.5380706787109375,400
tabpfn,4,2,0.04562735557556152,0.964408278465271,400
tabpfn,4,2,0.0,0.15241315960884094,400
tabpfn,4,2,0.0152091383934021,1.245124340057373,400
tabpfn,4,2,0.0,0.35493898391723633,400
tabpfn,4,2,0.01901143789291382,0.38260698318481445,400
tabpfn,4,2,0.0038022994995117188,1.6949011087417603,400
tabpfn,4,2,0.06083649396896362,0.2414322793483734,400
tabpfn,4,2,0.0076045989990234375,1.4356203079223633,400
tabpfn,4,2,0.01901143789291382,1.0255696773529053,400
tabpfn,4,2,0.2167300581932068,0.36297982931137085,400
tabpfn,4,2,0.01901143789291382,0.39993929862976074,400
tabpfn,4,2,0.0,0.5346017479896545,400
tabpfn,4,2,0.0,0.26339662075042725,400
tabpfn,4,2,0.0,0.16734620928764343,400
tabpfn,4,2,0.0038022994995117188,1.3779247999191284,400
tabpfn,4,2,0.0,0.21045854687690735,400
tabpfn,4,2,0.05703425407409668,0.8007895946502686,400
tabpfn,4,2,0.03802281618118286,0.9059960842132568,400
tabpfn,4,2,0.18112486600875854,0.3026242256164551,400
tabpfn,4,2,0.1334604024887085,0.885795533657074,400
tabpfn,4,2,0.15061962604522705,0.5415152907371521,400
tabpfn,4,2,0.1143946647644043,0.5960298776626587,400
tabpfn,4,2,0.0,0.848780632019043,400
tabpfn,4,2,0.05338418483734131,0.3997299373149872,400
tabpfn,4,2,0.00571972131729126,0.3952893614768982,400
tabpfn,4,2,0.010486185550689697,1.5058667659759521,400
tabpfn,4,2,0.03908485174179077,0.5069315433502197,400
tabpfn,4,2,0.04099142551422119,0.3139458894729614,400
tabpfn,4,2,0.027645349502563477,1.477807641029358,400
tabpfn,4,2,0.0,0.5618636012077332,400
tabpfn,4,2,0.1344137191772461,0.569213330745697,400
tabpfn,4,2,0.031458497047424316,1.735421061515808,400
tabpfn,4,2,0.05052429437637329,0.27760154008865356,400
tabpfn,4,2,0.025738775730133057,1.6618542671203613,400
tabpfn,4,2,0.08674925565719604,0.5164973139762878,400
tabpfn,4,2,0.0,0.31475329399108887,400
tabpfn,4,2,0.006672978401184082,2.6182146072387695,400
tabpfn,4,2,0.004766404628753662,0.22258099913597107,400
tabpfn,4,2,0.024785518646240234,0.5138038992881775,400
tabpfn,4,2,0.020019054412841797,1.9334917068481445,400
tabpfn,4,2,0.12202095985412598,0.44449836015701294,400
tabpfn,4,2,0.033365070819854736,1.2492725849151611,400
tabpfn,4,2,0.05147755146026611,0.6093598008155823,400
tabpfn,4,2,0.08198285102844238,0.2923007905483246,400
tabpfn,4,2,0.0,0.3294317424297333,400
tabpfn,4,2,0.06482362747192383,0.3786891996860504,400
tabpfn,4,2,0.06101047992706299,0.7006721496582031,400
tabpfn,4,2,0.043851256370544434,1.2758946418762207,400
tabpfn,4,2,0.0095328688621521,2.6241018772125244,400
tabpfn,4,2,0.01715916395187378,1.137602686882019,400
