model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.9409937858581543,0.13315849006175995,0
tabpfn,10,4,0.9440993666648865,0.13371612131595612,0
tabpfn,10,4,0.9440993666648865,0.1318534016609192,0
tabpfn,10,4,0.9409937858581543,0.133742094039917,0
tabpfn,10,4,0.945652186870575,0.1348053514957428,0
tabpfn,10,4,0.9425466060638428,0.1529758721590042,0
tabpfn,10,4,0.9798136949539185,0.1331292986869812,0
tabpfn,10,4,0.9642857313156128,0.14046522974967957,0
tabpfn,10,4,0.9254658222198486,0.1330910325050354,0
tabpfn,10,4,0.9363353848457336,0.13298340141773224,0
tabpfn,10,4,0.804347813129425,0.1287800520658493,0
tabpfn,10,4,0.9596273303031921,0.13616859912872314,0
tabpfn,10,4,0.9642857313156128,0.1315326690673828,0
tabpfn,10,4,0.9077380895614624,0.10525096207857132,0
tabpfn,10,4,0.5922619104385376,0.08731767535209656,0
tabpfn,10,4,0.925595223903656,0.10496154427528381,0
tabpfn,10,4,0.9285714030265808,0.10607372969388962,0
tabpfn,10,4,0.898809552192688,0.11637239903211594,0
tabpfn,10,4,0.9375,0.10754150152206421,0
tabpfn,10,4,1.0,0.09210356324911118,0
tabpfn,10,4,0.8660714626312256,0.10558163374662399,0
tabpfn,10,4,0.9285714030265808,0.10443864017724991,0
tabpfn,10,4,0.9285714030265808,0.10690835863351822,0
tabpfn,10,4,0.8660714626312256,0.09884879738092422,0
tabpfn,10,4,0.9345238208770752,0.10893077403306961,0
tabpfn,10,4,0.886904776096344,0.10433431714773178,0
tabpfn,10,4,0.9434523582458496,0.10466516762971878,0
tabpfn,10,4,0.9047619104385376,0.101978600025177,0
tabpfn,10,4,0.925595223903656,0.11554441601037979,0
tabpfn,10,4,0.9821428656578064,0.10551236569881439,0
tabpfn,10,4,0.9047619104385376,0.10926248133182526,0
tabpfn,10,4,0.9047619104385376,0.1062844768166542,0
tabpfn,10,4,1.0,0.1178952008485794,0
tabpfn,10,4,0.9553571343421936,0.115453340113163,0
tabpfn,10,4,0.8898809552192688,0.10248047113418579,0
tabpfn,10,4,0.9940476417541504,0.11929073929786682,0
tabpfn,10,4,0.898809552192688,0.09931553900241852,0
tabpfn,10,4,0.9196428656578064,0.10448992997407913,0
tabpfn,10,4,1.0,0.10677692294120789,0
tabpfn,10,4,0.9285714030265808,0.10575976967811584,0
tabpfn,10,4,0.925595223903656,0.1064877063035965,0
tabpfn,10,4,0.9464285969734192,0.11400867998600006,0
tabpfn,10,4,0.9345238208770752,0.10425272583961487,0
tabpfn,10,4,0.9196428656578064,0.10865096747875214,0
tabpfn,10,4,0.898809552192688,0.09986454993486404,0
tabpfn,10,4,0.9318448901176453,0.1331963837146759,0
tabpfn,10,4,0.9283196330070496,0.13336624205112457,0
tabpfn,10,4,0.9271445274353027,0.13467922806739807,0
tabpfn,10,4,0.9294947385787964,0.13559268414974213,0
tabpfn,10,4,0.914218544960022,0.13469399511814117,0
tabpfn,10,4,0.9518213868141174,0.149906724691391,0
tabpfn,10,4,0.9083431363105774,0.1373632550239563,0
tabpfn,10,4,0.9964747428894043,0.15786661207675934,0
tabpfn,10,4,0.9294947385787964,0.13462428748607635,0
tabpfn,10,4,0.9247943758964539,0.1364378184080124,0
tabpfn,10,4,0.9365452527999878,0.13067035377025604,0
tabpfn,10,4,0.9471210241317749,0.1460915505886078,0
tabpfn,10,4,0.9271445274353027,0.1373577117919922,0
tabpfn,10,4,0.923619270324707,0.13493110239505768,0
tabpfn,10,4,0.9177438020706177,0.14147019386291504,0
tabpfn,10,4,0.9341950416564941,0.1333053708076477,0
tabpfn,10,4,0.9153936505317688,0.14174142479896545,0
tabpfn,10,4,0.9153936505317688,0.12843278050422668,0
tabpfn,10,4,0.8965922594070435,0.14788496494293213,0
tabpfn,10,4,0.923619270324707,0.1362966001033783,0
tabpfn,10,4,0.7814335823059082,0.1768592894077301,0
tabpfn,10,4,1.0,0.11463803052902222,0
tabpfn,10,4,0.9612221121788025,0.13700594007968903,0
tabpfn,10,4,0.9224441647529602,0.13289910554885864,0
tabpfn,10,4,0.8484136462211609,0.1457298845052719,0
tabpfn,10,4,0.9271445274353027,0.1355118453502655,0
tabpfn,10,4,0.9588719010353088,0.158845454454422,0
tabpfn,10,4,0.8672150373458862,0.1431352198123932,0
tabpfn,10,4,0.9294947385787964,0.12337873131036758,0
tabpfn,10,4,0.9318448901176453,0.133637934923172,0
tabpfn,10,4,0.935370147228241,0.13500486314296722,0
tabpfn,10,4,0.944770872592926,0.11980663985013962,0
tabpfn,10,4,0.9127907156944275,0.13029728829860687,0
tabpfn,10,4,0.9174418449401855,0.12832221388816833,0
tabpfn,10,4,0.9011628031730652,0.127890482544899,0
tabpfn,10,4,0.8883720636367798,0.12749773263931274,0
tabpfn,10,4,0.9244186282157898,0.13126711547374725,0
tabpfn,10,4,0.9127907156944275,0.13036081194877625,0
tabpfn,10,4,0.8593023419380188,0.1231660395860672,0
tabpfn,10,4,0.9511628150939941,0.14610563218593597,0
tabpfn,10,4,0.9476743936538696,0.13607263565063477,0
tabpfn,10,4,0.7965116500854492,0.10437647998332977,0
tabpfn,10,4,0.9139534831047058,0.11516724526882172,0
tabpfn,10,4,0.9058139324188232,0.13043244183063507,0
tabpfn,10,4,0.9116278886795044,0.12984998524188995,0
tabpfn,10,4,0.9034883975982666,0.12713536620140076,0
tabpfn,10,4,0.9511628150939941,0.16251705586910248,0
tabpfn,10,4,0.9686046242713928,0.16902558505535126,0
tabpfn,10,4,0.9081395268440247,0.11829885095357895,0
tabpfn,10,4,0.9976744055747986,0.14889444410800934,0
tabpfn,10,4,0.9093023538589478,0.12937000393867493,0
tabpfn,10,4,1.0,0.07130034267902374,0
tabpfn,10,4,0.949999988079071,0.08803396672010422,0
tabpfn,10,4,0.9360464811325073,0.13120460510253906,0
tabpfn,10,4,0.989534854888916,0.10867423564195633,0
tabpfn,10,4,0.9023255705833435,0.128981813788414,0
tabpfn,10,4,0.9104651212692261,0.1315324753522873,0
tabpfn,10,4,0.9220930337905884,0.09209845960140228,0
tabpfn,10,4,0.9255813956260681,0.13374114036560059,0
tabpfn,10,4,0.8767442107200623,0.14070430397987366,0
tabpfn,10,4,0.9104651212692261,0.13167127966880798,0
tabpfn,10,4,0.8790697455406189,0.1294712871313095,0
tabpfn,10,4,0.7825581431388855,0.1345890313386917,0
tabpfn,10,4,0.9325581192970276,0.12592360377311707,0
tabpfn,10,4,0.9294710159301758,0.14144541323184967,0
tabpfn,10,4,0.9269521236419678,0.17507238686084747,0
tabpfn,10,4,0.9659949541091919,0.14635096490383148,0
tabpfn,10,4,0.9118387699127197,0.14295825362205505,0
tabpfn,10,4,0.9471032619476318,0.1532105952501297,0
tabpfn,10,4,0.9370276927947998,0.1446225941181183,0
tabpfn,10,4,0.9433249235153198,0.14992794394493103,0
tabpfn,10,4,0.986146092414856,0.1444976031780243,0
tabpfn,10,4,0.9370276927947998,0.14870703220367432,0
tabpfn,10,4,0.9382871389389038,0.14386866986751556,0
tabpfn,10,4,0.9282115697860718,0.14174722135066986,0
tabpfn,10,4,0.9433249235153198,0.14262516796588898,0
tabpfn,10,4,0.9345088005065918,0.14378927648067474,0
tabpfn,10,4,0.9345088005065918,0.1479843258857727,0
tabpfn,10,4,0.9382871389389038,0.13762065768241882,0
tabpfn,10,4,0.9458438158035278,0.14511717855930328,0
tabpfn,10,4,0.9685138463973999,0.14946995675563812,0
tabpfn,10,4,0.9307304620742798,0.1223408430814743,0
tabpfn,10,4,0.982367753982544,0.15281909704208374,0
tabpfn,10,4,0.9382871389389038,0.1423446089029312,0
tabpfn,10,4,0.8979848623275757,0.12369457632303238,0
tabpfn,10,4,0.9357682466506958,0.14347797632217407,0
tabpfn,10,4,0.7657430768013,0.12582841515541077,0
tabpfn,10,4,0.9408060312271118,0.14300748705863953,0
tabpfn,10,4,0.9319899082183838,0.14583656191825867,0
tabpfn,10,4,0.9370276927947998,0.146607905626297,0
tabpfn,10,4,0.9370276927947998,0.14678417146205902,0
tabpfn,10,4,0.9269521236419678,0.14502163231372833,0
tabpfn,10,4,0.6876574754714966,0.12649469077587128,0
tabpfn,10,4,0.9382871389389038,0.14178334176540375,0
tabpfn,10,4,0.9433249235153198,0.15189647674560547,0
tabpfn,10,4,0.9445843696594238,0.13198222219944,0
tabpfn,10,4,0.9157392978668213,0.15081726014614105,0
tabpfn,10,4,0.844197154045105,0.13424566388130188,0
tabpfn,10,4,0.7599363923072815,0.12394016236066818,0
tabpfn,10,4,0.8696343302726746,0.1338285505771637,0
tabpfn,10,4,0.7090619802474976,0.11314746737480164,0
tabpfn,10,4,0.8219395875930786,0.13721400499343872,0
tabpfn,10,4,0.8155802488327026,0.13436181843280792,0
tabpfn,10,4,0.8330683708190918,0.13433153927326202,0
tabpfn,10,4,0.8489665985107422,0.13210590183734894,0
tabpfn,10,4,0.8330683708190918,0.13353438675403595,0
tabpfn,10,4,0.8219395875930786,0.13937513530254364,0
tabpfn,10,4,0.847376823425293,0.13221296668052673,0
tabpfn,10,4,0.8108108043670654,0.13704004883766174,0
tabpfn,10,4,0.7488076686859131,0.13657908141613007,0
tabpfn,10,4,0.8457869291305542,0.13599570095539093,0
tabpfn,10,4,0.8155802488327026,0.13672694563865662,0
tabpfn,10,4,0.8203497529029846,0.13232406973838806,0
tabpfn,10,4,0.8044515252113342,0.1297260820865631,0
tabpfn,10,4,0.8330683708190918,0.13205483555793762,0
tabpfn,10,4,0.8282988667488098,0.13268138468265533,0
tabpfn,10,4,0.8060413599014282,0.13273917138576508,0
tabpfn,10,4,0.63116055727005,0.12717680633068085,0
tabpfn,10,4,0.8489665985107422,0.1344388723373413,0
tabpfn,10,4,0.8632750511169434,0.13383306562900543,0
tabpfn,10,4,0.8457869291305542,0.1348109245300293,0
tabpfn,10,4,0.8600953817367554,0.13609498739242554,0
tabpfn,10,4,0.8903020620346069,0.12215922772884369,0
tabpfn,10,4,0.9364069700241089,0.11647211015224457,0
tabpfn,10,4,0.8092209696769714,0.13495175540447235,0
tabpfn,10,4,0.8362480401992798,0.1370580494403839,0
tabpfn,10,4,0.7360889911651611,0.13128413259983063,0
tabpfn,10,4,0.8680444955825806,0.14863234758377075,0
