model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.35661762952804565,0.07021281868219376,0
tabpfn,4,4,0.31617647409439087,0.06672511249780655,0
tabpfn,4,4,0.3419117331504822,0.06747522950172424,0
tabpfn,4,4,0.3272058963775635,0.06636327505111694,0
tabpfn,4,4,0.37132352590560913,0.06382916122674942,0
tabpfn,4,4,0.33088237047195435,0.06890534609556198,0
tabpfn,4,4,0.3272058963775635,0.06475776433944702,0
tabpfn,4,4,0.3345588445663452,0.0643821582198143,0
tabpfn,4,4,0.2977941036224365,0.04175076261162758,0
tabpfn,4,4,0.4117646813392639,0.07063869386911392,0
tabpfn,4,4,0.06617647409439087,0.054866958409547806,0
tabpfn,4,4,0.3345588445663452,0.05610884353518486,0
tabpfn,4,4,0.3529411554336548,0.0651598647236824,0
tabpfn,4,4,0.3419117331504822,0.06631835550069809,0
tabpfn,4,4,0.3345588445663452,0.05518514662981033,0
tabpfn,4,4,0.33088237047195435,0.06505272537469864,0
tabpfn,4,4,0.33088237047195435,0.06959663331508636,0
tabpfn,4,4,0.4779411554336548,0.08270347118377686,0
tabpfn,4,4,0.3897058963775635,0.06891313940286636,0
tabpfn,4,4,0.30882352590560913,0.06768806278705597,0
tabpfn,4,4,0.3125,0.0674314945936203,0
tabpfn,4,4,0.35661762952804565,0.0697399228811264,0
tabpfn,4,4,0.30514705181121826,0.06740407645702362,0
tabpfn,4,4,0.22326451539993286,0.06159026548266411,0
tabpfn,4,4,0.1585366129875183,0.05281903222203255,0
tabpfn,4,4,0.1585366129875183,0.051831044256687164,0
tabpfn,4,4,0.2523452043533325,0.05871538072824478,0
tabpfn,4,4,0.1726078987121582,0.05241071432828903,0
tabpfn,4,4,0.1529080867767334,0.051579367369413376,0
tabpfn,4,4,0.10318946838378906,0.049937162548303604,0
tabpfn,4,4,0.15103191137313843,0.05185025557875633,0
tabpfn,4,4,0.15009379386901855,0.05397665873169899,0
tabpfn,4,4,0.14352720975875854,0.055151499807834625,0
tabpfn,4,4,0.15759849548339844,0.05232183262705803,0
tabpfn,4,4,0.14821761846542358,0.05385790392756462,0
tabpfn,4,4,0.1388368010520935,0.05174681544303894,0
tabpfn,4,4,0.23076921701431274,0.05580504611134529,0
tabpfn,4,4,0.2129455804824829,0.06164056062698364,0
tabpfn,4,4,0.1876172423362732,0.054350271821022034,0
tabpfn,4,4,0.14165103435516357,0.05267537012696266,0
tabpfn,4,4,0.13508445024490356,0.050708625465631485,0
tabpfn,4,4,0.16510319709777832,0.051687080413103104,0
tabpfn,4,4,0.14821761846542358,0.053445469588041306,0
tabpfn,4,4,0.1791744828224182,0.053786877542734146,0
tabpfn,4,4,0.1669793725013733,0.05208316817879677,0
tabpfn,4,4,0.16228890419006348,0.054351042956113815,0
tabpfn,4,4,0.16228890419006348,0.047845952212810516,0
tabpfn,4,4,0.15196996927261353,0.04181983321905136,0
tabpfn,4,4,0.15196996927261353,0.05115453153848648,0
tabpfn,4,4,0.1529080867767334,0.05403587967157364,0
tabpfn,4,4,0.1604127287864685,0.05340961366891861,0
tabpfn,4,4,0.15759849548339844,0.053958795964717865,0
tabpfn,4,4,0.22232645750045776,0.04568050429224968,0
tabpfn,4,4,0.1594746708869934,0.05240657925605774,0
tabpfn,4,4,0.15572232007980347,0.05338578671216965,0
tabpfn,4,4,0.18834078311920166,0.05525919422507286,0
tabpfn,4,4,0.17040354013442993,0.05433286353945732,0
tabpfn,4,4,0.08071744441986084,0.05252155289053917,0
tabpfn,4,4,0.1726456880569458,0.05480086803436279,0
tabpfn,4,4,0.1726456880569458,0.05496244877576828,0
tabpfn,4,4,0.07174885272979736,0.050495970994234085,0
tabpfn,4,4,0.2757847309112549,0.04782363399863243,0
tabpfn,4,4,0.1928250789642334,0.056025851517915726,0
tabpfn,4,4,0.16367709636688232,0.05409736931324005,0
tabpfn,4,4,0.16367709636688232,0.052703745663166046,0
tabpfn,4,4,0.25112104415893555,0.05478717386722565,0
tabpfn,4,4,0.213004469871521,0.04715192690491676,0
tabpfn,4,4,0.20179367065429688,0.04788408428430557,0
tabpfn,4,4,0.1793721318244934,0.054061152040958405,0
tabpfn,4,4,0.19058293104171753,0.038420893251895905,0
tabpfn,4,4,0.16816139221191406,0.053983841091394424,0
tabpfn,4,4,0.260089635848999,0.07122142612934113,0
tabpfn,4,4,0.1793721318244934,0.05432383343577385,0
tabpfn,4,4,0.22197306156158447,0.05468486621975899,0
tabpfn,4,4,0.17040354013442993,0.054585326462984085,0
tabpfn,4,4,0.17712998390197754,0.0547771193087101,0
tabpfn,4,4,0.19506722688674927,0.04918030649423599,0
tabpfn,4,4,0.1300448179244995,0.05395348742604256,0
tabpfn,4,4,0.15919280052185059,0.0522785484790802,0
tabpfn,4,4,0.15919280052185059,0.048201996833086014,0
tabpfn,4,4,0.18834078311920166,0.05443917587399483,0
tabpfn,4,4,0.15919280052185059,0.05345116928219795,0
tabpfn,4,4,0.18834078311920166,0.054556380957365036,0
tabpfn,4,4,0.16816139221191406,0.053008709102869034,0
tabpfn,4,4,0.16143494844436646,0.05525011941790581,0
tabpfn,4,4,0.17488783597946167,0.05429232120513916,0
tabpfn,4,4,0.1524662971496582,0.05528164282441139,0
tabpfn,4,4,0.19141912460327148,0.04712573066353798,0
tabpfn,4,4,0.21342134475708008,0.04750741645693779,0
tabpfn,4,4,0.19691967964172363,0.048231057822704315,0
tabpfn,4,4,0.32563257217407227,0.07256618142127991,0
tabpfn,4,4,0.17931795120239258,0.047876182943582535,0
tabpfn,4,4,0.20572060346603394,0.04783250764012337,0
tabpfn,4,4,0.1782178282737732,0.04637717455625534,0
tabpfn,4,4,0.09790980815887451,0.04467495530843735,0
tabpfn,4,4,0.1782178282737732,0.046173613518476486,0
tabpfn,4,4,0.20902091264724731,0.04767942428588867,0
tabpfn,4,4,0.19361937046051025,0.048020098358392715,0
tabpfn,4,4,0.19801980257034302,0.04654539376497269,0
tabpfn,4,4,0.06930691003799438,0.034531936049461365,0
tabpfn,4,4,0.1892189383506775,0.046846773475408554,0
tabpfn,4,4,0.4455445408821106,0.06508989632129669,0
tabpfn,4,4,0.2013201117515564,0.022466935217380524,0
tabpfn,4,4,0.1771177053451538,0.04827912524342537,0
tabpfn,4,4,0.18261826038360596,0.04646776244044304,0
tabpfn,4,4,0.15951597690582275,0.05091575160622597,0
tabpfn,4,4,0.19471949338912964,0.046460170298814774,0
tabpfn,4,4,0.11001098155975342,0.035775307565927505,0
tabpfn,4,4,0.16281628608703613,0.032855648547410965,0
tabpfn,4,4,0.17161715030670166,0.04672982171177864,0
tabpfn,4,4,0.003300309181213379,0.0367770753800869,0
tabpfn,4,4,0.3773377537727356,0.04996337369084358,0
tabpfn,4,4,0.18371838331222534,0.04810553789138794,0
tabpfn,4,4,0.18371838331222534,0.047566358000040054,0
tabpfn,4,4,0.19801980257034302,0.04737082123756409,0
tabpfn,4,4,0.19251924753189087,0.04819142445921898,0
tabpfn,4,4,0.31573158502578735,0.05082995072007179,0
tabpfn,4,4,0.17601758241653442,0.04951004311442375,0
tabpfn,4,4,0.07040703296661377,0.045092109590768814,0
tabpfn,4,4,0.2227674126625061,0.05210014060139656,0
tabpfn,4,4,0.22571146488189697,0.06816854327917099,0
tabpfn,4,4,0.20804709196090698,0.06644568592309952,0
tabpfn,4,4,0.27379781007766724,0.048952169716358185,0
tabpfn,4,4,0.3052011728286743,0.06055118888616562,0
tabpfn,4,4,0.20412170886993408,0.06403592973947525,0
tabpfn,4,4,0.20608437061309814,0.06615763157606125,0
tabpfn,4,4,0.2090284824371338,0.06311231106519699,0
tabpfn,4,4,0.16094207763671875,0.05234059318900108,0
tabpfn,4,4,0.22178608179092407,0.06021096929907799,0
tabpfn,4,4,0.12463200092315674,0.06527592241764069,0
tabpfn,4,4,0.2051030397415161,0.06486397981643677,0
tabpfn,4,4,0.20706576108932495,0.06462768465280533,0
tabpfn,4,4,0.2090284824371338,0.06438110768795013,0
tabpfn,4,4,0.2227674126625061,0.06505332887172699,0
tabpfn,4,4,0.22963690757751465,0.06476356834173203,0
tabpfn,4,4,0.2227674126625061,0.07134944945573807,0
tabpfn,4,4,0.36211973428726196,0.08023026585578918,0
tabpfn,4,4,0.5574092268943787,0.0891374722123146,0
tabpfn,4,4,0.12561333179473877,0.07745453715324402,0
tabpfn,4,4,0.30127573013305664,0.07331840693950653,0
tabpfn,4,4,0.12365061044692993,0.06874710321426392,0
tabpfn,4,4,0.23061823844909668,0.07120249420404434,0
tabpfn,4,4,0.2139352560043335,0.067176952958107,0
tabpfn,4,4,0.18547594547271729,0.08274456858634949,0
tabpfn,4,4,0.05495584011077881,0.06380938738584518,0
tabpfn,4,4,0.2757605314254761,0.0672798752784729,0
tabpfn,4,4,0.1776251196861267,0.0639154464006424,0
tabpfn,4,4,0.48380768299102783,0.08523005992174149,0
tabpfn,4,4,0.10107946395874023,0.059543490409851074,0
tabpfn,4,4,0.19627082347869873,0.06525050103664398,0
tabpfn,4,4,0.21589791774749756,0.0637391209602356,0
tabpfn,4,4,5.960464477539063e-08,0.04903404042124748,0
tabpfn,4,4,5.960464477539063e-08,0.05368733033537865,0
tabpfn,4,4,5.960464477539063e-08,0.04816918075084686,0
tabpfn,4,4,5.960464477539063e-08,0.04867078736424446,0
tabpfn,4,4,5.960464477539063e-08,0.04814082756638527,0
tabpfn,4,4,5.960464477539063e-08,0.04931490123271942,0
tabpfn,4,4,5.960464477539063e-08,0.04874909296631813,0
tabpfn,4,4,5.960464477539063e-08,0.04842757061123848,0
tabpfn,4,4,5.960464477539063e-08,0.04948856309056282,0
tabpfn,4,4,5.960464477539063e-08,0.04820559173822403,0
tabpfn,4,4,5.960464477539063e-08,0.048941437155008316,0
tabpfn,4,4,5.960464477539063e-08,0.04786112904548645,0
tabpfn,4,4,5.960464477539063e-08,0.04746438190340996,0
tabpfn,4,4,5.960464477539063e-08,0.04905102401971817,0
tabpfn,4,4,5.960464477539063e-08,0.050372231751680374,0
tabpfn,4,4,5.960464477539063e-08,0.04925195500254631,0
tabpfn,4,4,5.960464477539063e-08,0.05017509683966637,0
tabpfn,4,4,5.960464477539063e-08,0.05035562813282013,0
tabpfn,4,4,5.960464477539063e-08,0.05006985738873482,0
tabpfn,4,4,5.960464477539063e-08,0.05023648217320442,0
tabpfn,4,4,5.960464477539063e-08,0.0480063334107399,0
tabpfn,4,4,5.960464477539063e-08,0.04799000173807144,0
tabpfn,4,4,5.960464477539063e-08,0.04743698611855507,0
tabpfn,4,4,5.960464477539063e-08,0.049494411796331406,0
tabpfn,4,4,5.960464477539063e-08,0.04902004078030586,0
tabpfn,4,4,5.960464477539063e-08,0.04930131882429123,0
tabpfn,4,4,5.960464477539063e-08,0.047621723264455795,0
tabpfn,4,4,5.960464477539063e-08,0.05019763857126236,0
tabpfn,4,4,5.960464477539063e-08,0.04825775697827339,0
tabpfn,4,4,5.960464477539063e-08,0.0505157932639122,0
tabpfn,4,4,5.960464477539063e-08,0.04879467561841011,0
tabpfn,4,4,5.960464477539063e-08,0.05006995424628258,0
